tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601118,5.94,6.42,6.33,5.94,92008648.00,667933632.00,2018-04-05 10:53:29
2015-09-29,601118,5.71,6.24,5.99,5.67,88785968.00,621202816.00,2018-04-05 10:53:29
2015-09-28,601118,5.69,5.91,5.84,5.50,37363584.00,249959520.00,2018-04-05 10:53:29
2015-09-25,601118,5.82,5.97,5.65,5.63,40913112.00,276550176.00,2018-04-05 10:53:29
2015-09-24,601118,5.78,5.91,5.84,5.75,35792948.00,243016464.00,2018-04-05 10:53:29
2015-09-23,601118,5.87,5.94,5.76,5.65,50586620.00,344621888.00,2018-04-05 10:53:29
2015-09-22,601118,5.77,6.09,6.06,5.69,74042352.00,507106752.00,2018-04-05 10:53:29
2015-09-21,601118,5.48,5.81,5.76,5.46,38529992.00,255348272.00,2018-04-05 10:53:29
2015-09-18,601118,5.60,5.71,5.61,5.46,29224090.00,190635296.00,2018-04-05 10:53:29
2015-09-17,601118,5.72,5.93,5.54,5.53,55725304.00,371129184.00,2018-04-05 10:53:29
2015-09-16,601118,5.30,5.81,5.77,5.22,54558944.00,350459936.00,2018-04-05 10:53:29
2015-09-15,601118,5.61,5.72,5.28,5.28,60277192.00,384113536.00,2018-04-05 10:53:29
2015-09-14,601118,6.25,6.54,5.86,5.58,102632472.00,741907200.00,2018-04-05 10:53:29
2015-09-11,601118,5.99,6.24,6.17,5.95,45283496.00,322811040.00,2018-04-05 10:53:29
2015-09-10,601118,6.11,6.30,6.03,6.00,49590352.00,354315776.00,2018-04-05 10:53:29
2015-09-09,601118,6.00,6.32,6.18,5.95,64221436.00,461308736.00,2018-04-05 10:53:29
2015-09-08,601118,5.63,6.08,5.94,5.50,42515232.00,287634720.00,2018-04-05 10:53:29
2015-09-07,601118,5.65,5.99,5.63,5.53,53428256.00,358470592.00,2018-04-05 10:53:29
2015-09-02,601118,5.70,6.29,5.53,5.52,55545100.00,377863040.00,2018-04-05 10:53:29
2015-09-01,601118,6.30,6.30,6.12,5.76,114913872.00,816484032.00,2018-04-05 10:53:29
2015-08-31,601118,6.30,6.42,6.39,5.96,90970960.00,658152448.00,2018-04-05 10:53:29
2015-08-28,601118,5.92,6.42,6.42,5.74,116013760.00,833185984.00,2018-04-05 10:53:29
2015-08-27,601118,5.87,5.98,5.84,5.14,96689072.00,634067584.00,2018-04-05 10:53:29
2015-08-26,601118,6.08,6.55,5.70,5.70,95354624.00,672894528.00,2018-04-05 10:53:29
2015-08-25,601118,6.33,6.48,6.33,6.33,91905432.00,681973056.00,2018-04-05 10:53:29
2015-08-24,601118,7.11,7.23,7.03,7.03,36125924.00,297629696.00,2018-04-05 10:53:29
2015-08-21,601118,8.37,8.53,7.81,7.81,114052456.00,1070180544.00,2018-04-05 10:53:29
2015-08-20,601118,9.00,9.41,8.68,8.64,180494528.00,1897501056.00,2018-04-05 10:53:29
2015-08-19,601118,8.01,9.01,9.01,7.99,191023616.00,1911307264.00,2018-04-05 10:53:29
2015-08-18,601118,8.79,9.22,8.19,7.88,149093472.00,1475003904.00,2018-04-05 10:53:29
2015-08-17,601118,8.21,8.92,8.75,8.10,118884216.00,1181716992.00,2018-04-05 10:53:29
2015-08-14,601118,8.41,8.57,8.33,8.09,102314776.00,1000321728.00,2018-04-05 10:53:29
2015-08-13,601118,8.14,8.48,8.40,7.89,108649752.00,1042158272.00,2018-04-05 10:53:29
2015-08-12,601118,7.60,8.48,8.29,7.45,180324912.00,1705134464.00,2018-04-05 10:53:29
2015-08-11,601118,7.61,8.03,7.72,7.44,118436656.00,1062907008.00,2018-04-05 10:53:29
2015-08-10,601118,7.42,7.71,7.62,7.29,94662504.00,834296768.00,2018-04-05 10:53:29
2015-08-07,601118,7.19,7.39,7.31,7.11,86717760.00,734808896.00,2018-04-05 10:53:29
2015-08-06,601118,6.72,7.24,7.13,6.68,69579800.00,567579136.00,2018-04-05 10:53:29
2015-08-05,601118,7.07,7.16,6.88,6.85,53237664.00,435426688.00,2018-04-05 10:53:29
