tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300253,11.53,11.63,11.50,11.43,9432951.00,72877723.00,2018-04-05 10:53:29
2017-09-28,300253,11.68,11.74,11.49,11.49,9584771.00,74499412.00,2018-04-05 10:53:29
2017-09-27,300253,11.60,11.80,11.66,11.59,6989302.00,54802424.00,2018-04-05 10:53:29
2017-09-26,300253,11.57,11.71,11.66,11.41,10530506.00,81426232.00,2018-04-05 10:53:29
2017-09-25,300253,11.99,12.13,11.60,11.53,17470242.00,138976309.00,2018-04-05 10:53:29
2017-09-22,300253,12.31,12.35,12.04,11.98,20049516.00,162371764.00,2018-04-05 10:53:29
2017-09-21,300253,12.23,12.65,12.37,12.19,34188075.00,284958602.00,2018-04-05 10:53:29
2017-09-20,300253,12.14,12.17,12.14,11.95,13048589.00,105522590.00,2018-04-05 10:53:29
2017-09-19,300253,12.16,12.31,12.17,12.11,14833705.00,121514077.00,2018-04-05 10:53:29
2017-09-18,300253,12.07,12.17,12.13,12.02,9968142.00,80905917.00,2018-04-05 10:53:29
2017-09-15,300253,12.08,12.17,12.08,12.01,10817474.00,87704011.00,2018-04-05 10:53:29
2017-09-14,300253,12.22,12.28,12.13,12.08,12883435.00,105172477.00,2018-04-05 10:53:29
2017-09-13,300253,12.29,12.34,12.20,12.13,10755884.00,87991182.00,2018-04-05 10:53:29
2017-09-12,300253,12.26,12.44,12.25,12.13,18442686.00,151521576.00,2018-04-05 10:53:29
2017-09-11,300253,12.26,12.34,12.32,12.17,13695512.00,112447527.00,2018-04-05 10:53:29
2017-09-08,300253,12.28,12.42,12.32,12.10,17685399.00,144961813.00,2018-04-05 10:53:29
2017-09-07,300253,12.41,12.56,12.13,12.08,25075364.00,206906153.00,2018-04-05 10:53:29
2017-09-06,300253,12.34,12.50,12.45,12.08,23153354.00,190443180.00,2018-04-05 10:53:29
2017-09-05,300253,12.50,12.72,12.39,12.28,28909290.00,240989284.00,2018-04-05 10:53:29
2017-09-04,300253,12.23,12.60,12.54,12.13,38329224.00,319664271.00,2018-04-05 10:53:29
2017-09-01,300253,11.87,12.16,12.13,11.80,26634155.00,214457284.00,2018-04-05 10:53:29
2017-08-31,300253,11.87,12.19,11.90,11.80,24371012.00,195934579.00,2018-04-05 10:53:29
2017-08-30,300253,11.50,11.84,11.72,11.50,23610566.00,185624829.00,2018-04-05 10:53:29
2017-08-29,300253,11.59,11.72,11.47,11.46,13128401.00,101796160.00,2018-04-05 10:53:29
2017-08-28,300253,11.54,11.75,11.59,11.51,23386037.00,182773286.00,2018-04-05 10:53:29
2017-08-25,300253,11.07,11.46,11.46,11.04,14938096.00,112941466.00,2018-04-05 10:53:29
2017-08-24,300253,11.26,11.34,11.07,11.05,12684116.00,95076825.00,2018-04-05 10:53:29
2017-08-23,300253,11.34,11.44,11.29,11.26,11443972.00,87071640.00,2018-04-05 10:53:29
2017-08-22,300253,11.51,11.62,11.34,11.29,14298122.00,109499753.00,2018-04-05 10:53:29
2017-08-21,300253,11.50,11.66,11.53,11.49,11634948.00,90152420.00,2018-04-05 10:53:29
2017-08-18,300253,11.56,11.65,11.50,11.43,18179799.00,140466304.00,2018-04-05 10:53:29
2017-08-17,300253,11.44,11.92,11.66,11.35,35460309.00,276842478.00,2018-04-05 10:53:29
2017-08-16,300253,11.16,11.80,11.56,10.98,40027451.00,307858488.00,2018-04-05 10:53:29
2017-08-15,300253,11.05,11.17,11.16,10.93,17527229.00,129839487.00,2018-04-05 10:53:29
2017-08-14,300253,10.62,11.14,11.02,10.62,19559467.00,143296929.00,2018-04-05 10:53:29
2017-08-11,300253,10.59,10.78,10.62,10.56,11537981.00,82682840.00,2018-04-05 10:53:29
2017-08-10,300253,11.01,11.13,10.66,10.63,20167956.00,146145538.00,2018-04-05 10:53:29
2017-08-09,300253,11.13,11.19,11.04,10.98,14822182.00,109852602.00,2018-04-05 10:53:29
2017-08-08,300253,10.92,11.25,11.16,10.87,23207183.00,172232092.00,2018-04-05 10:53:29
2017-08-07,300253,10.83,11.02,10.89,10.78,12282125.00,90055590.00,2018-04-05 10:53:29
2017-08-04,300253,10.95,11.04,10.74,10.74,13131256.00,95782086.00,2018-04-05 10:53:29
