tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300244,23.84,24.28,24.22,23.84,3084168.00,72472890.00,2018-04-05 10:53:29
2017-12-28,300244,24.08,24.35,23.82,23.65,3943742.00,92394513.00,2018-04-05 10:53:29
2017-12-27,300244,24.47,24.51,24.05,23.98,3985565.00,94141037.00,2018-04-05 10:53:29
2017-12-26,300244,24.20,24.60,24.51,24.16,2353793.00,56158037.00,2018-04-05 10:53:29
2017-12-25,300244,24.87,24.87,24.26,24.04,3805888.00,90253189.00,2018-04-05 10:53:29
2017-12-22,300244,24.26,25.01,24.74,24.26,4696719.00,112931195.00,2018-04-05 10:53:29
2017-12-21,300244,24.26,24.49,24.23,23.89,5372809.00,127038461.00,2018-04-05 10:53:29
2017-12-20,300244,25.07,25.15,24.13,24.01,6993820.00,167991191.00,2018-04-05 10:53:29
2017-12-19,300244,25.12,25.31,25.02,24.96,3777600.00,92406401.00,2018-04-05 10:53:29
2017-12-18,300244,25.35,25.50,25.08,24.95,2388820.00,58764649.00,2018-04-05 10:53:29
2017-12-15,300244,25.74,25.93,25.30,25.30,4615038.00,114922870.00,2018-04-05 10:53:29
2017-12-14,300244,26.16,26.17,25.56,25.43,5158270.00,128972410.00,2018-04-05 10:53:29
2017-12-13,300244,25.85,26.36,26.21,25.83,2571765.00,65469583.00,2018-04-05 10:53:29
2017-12-12,300244,26.80,26.84,25.95,25.95,3999203.00,102809158.00,2018-04-05 10:53:29
2017-12-11,300244,26.34,26.80,26.76,26.23,3908033.00,101331725.00,2018-04-05 10:53:29
2017-12-08,300244,26.20,26.55,26.34,26.20,2707374.00,69740272.00,2018-04-05 10:53:29
2017-12-07,300244,26.39,26.59,26.25,26.22,1870090.00,48093388.00,2018-04-05 10:53:29
2017-12-06,300244,26.25,26.53,26.38,25.79,2710368.00,69149995.00,2018-04-05 10:53:29
2017-12-05,300244,26.75,27.16,26.25,26.15,3688694.00,95532727.00,2018-04-05 10:53:29
2017-12-04,300244,26.66,27.14,27.11,26.66,2688563.00,70626825.00,2018-04-05 10:53:29
2017-12-01,300244,26.46,26.97,26.82,26.46,2229027.00,58286010.00,2018-04-05 10:53:29
2017-11-30,300244,27.01,27.24,26.47,26.46,2880182.00,75198891.00,2018-04-05 10:53:29
2017-11-29,300244,26.90,27.23,27.01,26.71,2107943.00,55440950.00,2018-04-05 10:53:29
2017-11-28,300244,26.66,27.33,27.08,26.66,3047894.00,80381496.00,2018-04-05 10:53:29
2017-11-27,300244,27.99,28.07,26.78,26.66,6055590.00,161878110.00,2018-04-05 10:53:29
2017-11-24,300244,27.87,29.22,28.42,27.55,6119641.00,168991391.00,2018-04-05 10:53:29
2017-11-23,300244,29.34,29.51,28.10,28.05,5399738.00,151035927.00,2018-04-05 10:53:29
2017-11-22,300244,28.81,29.71,29.51,28.72,4887520.00,139794014.00,2018-04-05 10:53:29
2017-11-21,300244,28.81,29.49,28.81,28.67,4263823.00,120980824.00,2018-04-05 10:53:29
2017-11-20,300244,29.12,29.12,28.81,28.10,4399624.00,123089637.00,2018-04-05 10:53:29
2017-11-17,300244,30.25,30.25,29.22,29.14,6105077.00,176375846.00,2018-04-05 10:53:29
2017-11-16,300244,29.24,30.10,30.04,29.24,5779074.00,168034945.00,2018-04-05 10:53:29
2017-11-15,300244,29.74,30.01,29.34,29.14,4954566.00,142236388.00,2018-04-05 10:53:29
2017-11-14,300244,29.72,30.18,29.84,29.33,7538652.00,219453186.00,2018-04-05 10:53:29
2017-11-13,300244,28.94,29.94,29.77,28.94,8985572.00,259700527.00,2018-04-05 10:53:29
2017-11-10,300244,28.25,28.91,28.79,28.20,5746655.00,160543113.00,2018-04-05 10:53:29
2017-11-09,300244,28.26,28.39,28.25,27.95,4053382.00,111250869.00,2018-04-05 10:53:29
2017-11-08,300244,28.29,28.94,28.27,28.27,5386802.00,150343178.00,2018-04-05 10:53:29
2017-11-07,300244,28.50,28.50,28.26,27.97,4402118.00,121025841.00,2018-04-05 10:53:29
2017-11-06,300244,28.42,28.49,28.40,27.67,5719528.00,156560805.00,2018-04-05 10:53:29
2017-11-03,300244,29.02,29.17,28.55,28.39,4926226.00,137817545.00,2018-04-05 10:53:29
2017-11-02,300244,28.78,29.19,28.88,28.51,4241652.00,119608798.00,2018-04-05 10:53:29
2017-11-01,300244,29.01,29.40,28.66,28.57,4833936.00,136591515.00,2018-04-05 10:53:29
2017-10-31,300244,28.28,29.04,28.94,28.12,4892858.00,136731260.00,2018-04-05 10:53:29
2017-10-30,300244,29.03,29.22,28.15,27.96,7040248.00,195592157.00,2018-04-05 10:53:29
2017-10-27,300244,29.33,29.62,29.26,29.13,4734631.00,135560032.00,2018-04-05 10:53:29
2017-10-26,300244,30.04,30.17,29.14,29.08,7884524.00,227651200.00,2018-04-05 10:53:29
2017-10-25,300244,30.05,30.29,30.00,29.79,5089502.00,148978557.00,2018-04-05 10:53:29
2017-10-24,300244,29.97,30.40,30.23,29.65,6000207.00,175555826.00,2018-04-05 10:53:29
2017-10-23,300244,29.54,30.22,30.04,29.02,6709495.00,194553823.00,2018-04-05 10:53:29
2017-10-20,300244,29.46,29.70,29.53,28.55,7829347.00,222338070.00,2018-04-05 10:53:29
2017-10-19,300244,29.74,30.54,29.83,29.45,7588377.00,222571984.00,2018-04-05 10:53:29
2017-10-18,300244,29.43,30.29,29.62,29.11,7585012.00,220521874.00,2018-04-05 10:53:29
2017-10-17,300244,29.43,30.03,29.43,29.22,7444802.00,215255827.00,2018-04-05 10:53:29
2017-10-16,300244,29.22,29.91,29.77,28.48,13453573.00,386062997.00,2018-04-05 10:53:29
2017-10-13,300244,28.89,30.52,29.49,28.51,14909634.00,431354435.00,2018-04-05 10:53:29
2017-10-12,300244,28.35,29.22,28.95,28.35,11277116.00,316342256.00,2018-04-05 10:53:29
2017-10-11,300244,30.64,31.05,28.84,28.71,31220205.00,918239604.00,2018-04-05 10:53:29
2017-10-10,300244,26.96,29.51,29.51,26.84,21852939.00,609839405.00,2018-04-05 10:53:29
2017-10-09,300244,26.66,26.95,26.82,26.47,3855639.00,100507019.00,2018-04-05 10:53:29
