tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600588,31.25,34.39,34.39,28.18,64940576.00,2743266560.00,2018-04-05 10:53:29
2015-06-29,600588,34.73,35.23,31.26,31.26,44479948.00,1883618816.00,2018-04-05 10:53:29
2015-06-26,600588,37.10,37.10,34.73,34.73,29938432.00,1412088832.00,2018-04-05 10:53:29
2015-06-25,600588,42.22,42.48,38.60,37.88,27654214.00,1497551744.00,2018-04-05 10:53:29
2015-06-24,600588,41.98,42.49,41.80,39.73,33414312.00,1845689856.00,2018-04-05 10:53:29
2015-06-23,600588,39.49,42.37,41.45,36.80,37389344.00,1982173952.00,2018-04-05 10:53:29
2015-06-19,600588,43.47,45.24,40.87,40.87,31009196.00,1762542464.00,2018-04-05 10:53:29
2015-06-18,600588,46.53,48.35,45.41,44.58,24192090.00,1515097984.00,2018-04-05 10:53:29
2015-06-17,600588,44.82,47.74,47.22,43.46,37197840.00,2275834880.00,2018-04-05 10:53:29
2015-06-16,600588,47.22,47.22,45.10,44.61,32012436.00,1956345856.00,2018-04-05 10:53:29
2015-06-15,600588,51.20,51.20,47.76,47.30,39831232.00,2588852480.00,2018-04-05 10:53:29
2015-06-12,600588,52.47,54.71,51.49,50.98,40091236.00,2832256768.00,2018-04-05 10:53:29
2015-06-11,600588,49.88,52.08,50.98,49.85,34771448.00,2359595776.00,2018-04-05 10:53:29
2015-06-10,600588,47.22,50.72,49.82,46.40,39142340.00,2554067712.00,2018-04-05 10:53:29
2015-06-09,600588,47.10,48.40,47.61,45.84,28570748.00,1806333440.00,2018-04-05 10:53:29
2015-06-08,600588,48.80,49.46,47.08,45.05,44316976.00,2770953472.00,2018-04-05 10:53:29
2015-06-05,600588,50.82,52.23,48.71,47.97,38811280.00,2589141248.00,2018-04-05 10:53:29
2015-06-04,600588,51.73,51.90,50.73,47.04,40327936.00,2670221824.00,2018-04-05 10:53:29
2015-06-03,600588,53.89,55.76,52.26,49.77,57820652.00,4049720064.00,2018-04-05 10:53:29
2015-06-02,600588,49.40,53.11,53.11,47.98,58450900.00,4028572416.00,2018-04-05 10:53:29
2015-06-01,600588,46.43,48.67,48.28,44.64,57485084.00,3547947264.00,2018-04-05 10:53:29
2015-05-29,600588,40.33,44.25,44.25,38.36,55137196.00,3107754496.00,2018-04-05 10:53:29
2015-05-28,600588,41.43,44.94,40.22,39.35,53723136.00,3056648448.00,2018-04-05 10:53:29
2015-05-27,600588,40.33,41.98,41.44,38.75,47351628.00,2543306752.00,2018-04-05 10:53:29
2015-05-26,600588,38.87,40.85,40.09,38.87,36269960.00,1934313088.00,2018-04-05 10:53:29
2015-05-25,600588,38.60,39.65,38.80,37.46,39595840.00,2027351936.00,2018-04-05 10:53:29
2015-05-22,600588,40.11,41.44,39.40,38.16,38696140.00,2042166144.00,2018-04-05 10:53:29
2015-05-21,600588,38.80,40.85,39.40,38.24,36502920.00,1929663488.00,2018-04-05 10:53:29
2015-05-20,600588,36.96,40.39,38.74,36.95,40161512.00,2084669184.00,2018-04-05 10:53:29
2015-05-19,600588,38.07,38.49,36.94,36.05,40906016.00,2012338304.00,2018-04-05 10:53:29
2015-05-18,600588,36.08,38.51,37.94,35.98,43943696.00,2191297792.00,2018-04-05 10:53:29
2015-05-15,600588,35.53,37.10,35.91,34.56,46768156.00,2230639104.00,2018-04-05 10:53:29
2015-05-14,600588,34.68,35.63,34.55,34.18,33873928.00,1573922304.00,2018-04-05 10:53:29
2015-05-13,600588,35.94,36.18,34.72,34.48,50655784.00,2384462848.00,2018-04-05 10:53:29
2015-05-12,600588,33.60,36.86,36.19,32.99,77312448.00,3587610624.00,2018-04-05 10:53:29
2015-05-11,600588,32.08,34.48,33.60,31.08,98436424.00,4268321536.00,2018-04-05 10:53:29
2015-05-08,600588,29.16,31.80,31.80,29.16,92178472.00,3818398976.00,2018-04-05 10:53:29
2015-05-07,600588,28.37,29.86,28.90,28.22,37590008.00,1462702464.00,2018-04-05 10:53:29
2015-05-06,600588,28.11,30.14,28.90,27.60,60000120.00,2330178816.00,2018-04-05 10:53:29
2015-05-05,600588,29.24,29.31,27.40,27.36,33159292.00,1253936000.00,2018-04-05 10:53:29
2015-05-04,600588,30.21,30.21,29.51,28.60,39674944.00,1559020928.00,2018-04-05 10:53:29
2015-04-30,600588,29.37,31.71,31.05,29.08,40183888.00,1653446144.00,2018-04-05 10:53:29
2015-04-29,600588,27.94,29.15,28.84,27.70,25751892.00,1185993600.00,2018-04-05 10:53:29
2015-04-28,600588,29.20,29.26,28.10,27.67,30475464.00,1384182016.00,2018-04-05 10:53:29
2015-04-27,600588,30.97,31.35,29.29,29.19,54970664.00,2662173696.00,2018-04-05 10:53:29
2015-04-24,600588,27.78,30.00,29.88,27.51,65035560.00,3055684096.00,2018-04-05 10:53:29
2015-04-23,600588,28.44,28.55,27.95,27.70,30034512.00,1355839232.00,2018-04-05 10:53:29
2015-04-22,600588,28.41,29.60,28.47,28.30,48451620.00,2250149376.00,2018-04-05 10:53:29
2015-04-21,600588,26.74,28.39,28.35,26.70,47081624.00,2107710848.00,2018-04-05 10:53:29
