tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600759,3.86,3.99,3.94,3.82,27750291.00,272512274.00,2018-04-05 10:53:29
2016-12-29,600759,3.82,3.91,3.84,3.77,22258154.00,213492790.00,2018-04-05 10:53:29
2016-12-28,600759,3.91,3.99,3.85,3.84,27061440.00,265388005.00,2018-04-05 10:53:29
2016-12-27,600759,3.86,3.96,3.90,3.80,29638039.00,286554772.00,2018-04-05 10:53:29
2016-12-26,600759,3.85,3.86,3.84,3.71,37192042.00,350947502.00,2018-04-05 10:53:29
2016-12-23,600759,4.00,4.02,3.89,3.88,29192395.00,287402849.00,2018-04-05 10:53:29
2016-12-22,600759,4.04,4.07,4.01,3.94,39668734.00,393857218.00,2018-04-05 10:53:29
2016-12-21,600759,4.06,4.14,4.06,4.01,38536955.00,390853891.00,2018-04-05 10:53:29
2016-12-20,600759,4.15,4.17,4.03,4.01,41069011.00,414811403.00,2018-04-05 10:53:29
2016-12-19,600759,4.15,4.27,4.19,4.03,60092221.00,626325687.00,2018-04-05 10:53:29
2016-12-16,600759,4.14,4.20,4.09,4.07,60328934.00,620695480.00,2018-04-05 10:53:29
2016-12-15,600759,3.99,4.26,4.23,3.90,91841922.00,925653124.00,2018-04-05 10:53:29
2016-12-14,600759,4.19,4.36,4.10,4.08,115237141.00,1205916043.00,2018-04-05 10:53:29
2016-12-13,600759,3.71,4.13,4.13,3.69,103213997.00,1012362783.00,2018-04-05 10:53:29
2016-12-12,600759,3.89,4.04,3.76,3.70,76589916.00,734156161.00,2018-04-05 10:53:29
2016-12-09,600759,3.70,3.78,3.74,3.67,33933337.00,315570136.00,2018-04-05 10:53:29
2016-12-08,600759,3.71,3.75,3.68,3.66,25537766.00,235809808.00,2018-04-05 10:53:29
2016-12-07,600759,3.70,3.77,3.75,3.66,32978662.00,304568138.00,2018-04-05 10:53:29
2016-12-06,600759,3.56,3.80,3.74,3.56,41151349.00,381376248.00,2018-04-05 10:53:29
2016-12-05,600759,3.53,3.67,3.57,3.50,37041013.00,331064437.00,2018-04-05 10:53:29
2016-12-02,600759,3.77,3.87,3.68,3.62,62355659.00,587086016.00,2018-04-05 10:53:29
2016-12-01,600759,3.70,3.84,3.71,3.68,69611070.00,648333587.00,2018-04-05 10:53:29
2016-11-30,600759,3.60,3.60,3.51,3.50,19870889.00,175001178.00,2018-04-05 10:53:29
2016-11-29,600759,3.68,3.75,3.64,3.59,35502215.00,325663264.00,2018-04-05 10:53:29
2016-11-28,600759,3.57,3.76,3.69,3.57,34693944.00,319487672.00,2018-04-05 10:53:29
2016-11-25,600759,3.55,3.68,3.64,3.53,24186167.00,217276651.00,2018-04-05 10:53:29
2016-11-24,600759,3.62,3.66,3.58,3.53,29371326.00,263198165.00,2018-04-05 10:53:29
2016-11-23,600759,3.53,3.80,3.62,3.53,61573206.00,560887247.00,2018-04-05 10:53:29
2016-11-22,600759,3.38,3.59,3.52,3.38,56611307.00,493305171.00,2018-04-05 10:53:29
2016-11-21,600759,3.35,3.38,3.35,3.33,15166913.00,126912863.00,2018-04-05 10:53:29
2016-11-18,600759,3.38,3.40,3.37,3.35,12923352.00,108867582.00,2018-04-05 10:53:29
2016-11-17,600759,3.39,3.40,3.37,3.35,11319975.00,95280155.00,2018-04-05 10:53:29
2016-11-16,600759,3.45,3.51,3.41,3.40,21146174.00,181643473.00,2018-04-05 10:53:29
2016-11-15,600759,3.35,3.45,3.44,3.33,26402376.00,224217463.00,2018-04-05 10:53:29
2016-11-14,600759,3.35,3.37,3.37,3.33,15934166.00,133102447.00,2018-04-05 10:53:29
2016-11-11,600759,3.36,3.41,3.39,3.32,24305184.00,204160575.00,2018-04-05 10:53:29
2016-11-10,600759,3.30,3.41,3.37,3.30,34702373.00,291728771.00,2018-04-05 10:53:29
2016-11-09,600759,3.33,3.33,3.29,3.21,25020616.00,203949450.00,2018-04-05 10:53:29
2016-11-08,600759,3.30,3.38,3.33,3.29,22402788.00,186155282.00,2018-04-05 10:53:29
2016-11-07,600759,3.31,3.31,3.29,3.27,12694296.00,103849446.00,2018-04-05 10:53:29
2016-11-04,600759,3.33,3.36,3.31,3.28,20230912.00,166986911.00,2018-04-05 10:53:29
2016-11-03,600759,3.32,3.37,3.33,3.30,17524252.00,145740872.00,2018-04-05 10:53:29
2016-11-02,600759,3.33,3.39,3.32,3.31,17747265.00,147774982.00,2018-04-05 10:53:29
2016-11-01,600759,3.35,3.39,3.38,3.28,28348018.00,235506486.00,2018-04-05 10:53:29
2016-10-31,600759,3.44,3.44,3.36,3.30,28770615.00,240278588.00,2018-04-05 10:53:29
2016-10-28,600759,3.45,3.53,3.45,3.43,29839656.00,259146605.00,2018-04-05 10:53:29
2016-10-27,600759,3.45,3.52,3.49,3.38,60678255.00,524234538.00,2018-04-05 10:53:29
2016-10-26,600759,3.53,3.53,3.53,3.44,103367435.00,904937837.00,2018-04-05 10:53:29
