tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600115,6.93,6.96,6.93,6.90,19001765.00,128399072.00,2018-04-05 10:53:29
2017-09-28,600115,6.97,6.98,6.93,6.90,23481950.00,158680792.00,2018-04-05 10:53:29
2017-09-27,600115,7.01,7.04,6.96,6.95,21235994.00,144937937.00,2018-04-05 10:53:29
2017-09-26,600115,6.99,7.01,6.99,6.94,18228920.00,123993893.00,2018-04-05 10:53:29
2017-09-25,600115,6.96,7.03,7.01,6.89,43246961.00,294206927.00,2018-04-05 10:53:29
2017-09-22,600115,6.95,7.00,6.98,6.87,43596496.00,294650809.00,2018-04-05 10:53:29
2017-09-21,600115,7.02,7.03,6.95,6.95,33868694.00,230751449.00,2018-04-05 10:53:29
2017-09-20,600115,7.01,7.03,7.02,6.97,26159956.00,178730739.00,2018-04-05 10:53:29
2017-09-19,600115,7.08,7.10,7.01,6.98,37467491.00,256662077.00,2018-04-05 10:53:29
2017-09-18,600115,7.03,7.07,7.06,7.01,27989969.00,192258692.00,2018-04-05 10:53:29
2017-09-15,600115,7.03,7.05,7.04,7.00,40096075.00,274611198.00,2018-04-05 10:53:29
2017-09-14,600115,7.08,7.09,7.06,7.03,38877807.00,267561178.00,2018-04-05 10:53:29
2017-09-13,600115,7.07,7.10,7.09,7.05,33178724.00,229070162.00,2018-04-05 10:53:29
2017-09-12,600115,7.19,7.20,7.11,7.05,99034476.00,686534890.00,2018-04-05 10:53:29
2017-09-11,600115,7.23,7.30,7.19,7.18,93706753.00,660204279.00,2018-04-05 10:53:29
2017-09-08,600115,7.17,7.30,7.26,7.16,141359897.00,997266168.00,2018-04-05 10:53:29
2017-09-07,600115,7.14,7.21,7.10,7.09,51626851.00,359880042.00,2018-04-05 10:53:29
2017-09-06,600115,7.14,7.17,7.14,7.09,65188703.00,453223391.00,2018-04-05 10:53:29
2017-09-05,600115,7.32,7.35,7.21,7.19,87898800.00,621243858.00,2018-04-05 10:53:29
2017-09-04,600115,7.10,7.26,7.21,7.09,90868180.00,637750462.00,2018-04-05 10:53:29
2017-09-01,600115,7.14,7.14,7.11,7.07,80350074.00,557303108.00,2018-04-05 10:53:29
2017-08-31,600115,7.24,7.26,7.16,7.12,98147107.00,686746863.00,2018-04-05 10:53:29
2017-08-30,600115,7.24,7.50,7.25,7.21,234048722.00,1673416329.00,2018-04-05 10:53:29
2017-08-29,600115,7.28,7.32,7.17,7.14,93100823.00,654175576.00,2018-04-05 10:53:29
2017-08-28,600115,7.10,7.20,7.16,7.07,73677492.00,512901122.00,2018-04-05 10:53:29
2017-08-25,600115,7.03,7.12,7.11,7.01,58874705.00,406055142.00,2018-04-05 10:53:29
2017-08-24,600115,7.07,7.10,7.02,6.98,57650511.00,395561093.00,2018-04-05 10:53:29
2017-08-23,600115,7.10,7.16,7.08,7.04,66382401.00,459682706.00,2018-04-05 10:53:29
2017-08-22,600115,7.21,7.26,7.11,7.08,112378234.00,785327274.00,2018-04-05 10:53:29
2017-08-21,600115,7.45,7.50,7.23,7.19,176840518.00,1253736726.00,2018-04-05 10:53:29
2017-08-18,600115,7.12,7.37,7.34,7.10,202691469.00,1433119994.00,2018-04-05 10:53:29
2017-08-17,600115,7.05,7.32,7.22,7.01,241228632.00,1686194204.00,2018-04-05 10:53:29
2017-08-16,600115,6.90,6.95,6.92,6.82,44333443.00,296991138.00,2018-04-05 10:53:29
2017-08-15,600115,6.94,6.97,6.92,6.88,28479771.00,192155975.00,2018-04-05 10:53:29
2017-08-14,600115,6.96,6.96,6.94,6.87,30870726.00,208172247.00,2018-04-05 10:53:29
2017-08-11,600115,6.96,7.00,6.95,6.87,65169279.00,441068870.00,2018-04-05 10:53:29
2017-08-10,600115,6.91,7.07,6.95,6.91,94724568.00,645873462.00,2018-04-05 10:53:29
2017-08-09,600115,6.85,6.85,6.82,6.81,20687153.00,138668338.00,2018-04-05 10:53:29
2017-08-08,600115,6.84,6.87,6.86,6.79,36231827.00,242864313.00,2018-04-05 10:53:29
2017-08-07,600115,6.83,6.89,6.86,6.82,22885356.00,153975676.00,2018-04-05 10:53:29
2017-08-04,600115,6.87,6.89,6.86,6.82,39283483.00,264457890.00,2018-04-05 10:53:29
2017-08-03,600115,6.96,7.02,6.88,6.85,46739647.00,317944508.00,2018-04-05 10:53:29
2017-08-02,600115,6.98,7.01,6.98,6.93,41465956.00,284014775.00,2018-04-05 10:53:29
2017-08-01,600115,6.88,7.05,6.99,6.86,61209605.00,419525050.00,2018-04-05 10:53:29
2017-07-31,600115,6.84,6.89,6.89,6.82,28126495.00,189627133.00,2018-04-05 10:53:29
2017-07-28,600115,6.93,6.93,6.83,6.83,33177031.00,223908452.00,2018-04-05 10:53:29
2017-07-27,600115,6.87,6.95,6.93,6.84,33944256.00,230402098.00,2018-04-05 10:53:29
2017-07-26,600115,6.97,6.98,6.90,6.84,66524643.00,450263766.00,2018-04-05 10:53:29
2017-07-25,600115,7.05,7.06,6.98,6.92,57753141.00,395777790.00,2018-04-05 10:53:29
2017-07-24,600115,7.04,7.14,7.06,7.03,80907705.00,563828310.00,2018-04-05 10:53:29
2017-07-21,600115,6.96,7.09,7.07,6.93,95051267.00,656918424.00,2018-04-05 10:53:29
2017-07-20,600115,6.98,7.00,6.98,6.94,53004375.00,362505998.00,2018-04-05 10:53:29
2017-07-19,600115,6.84,7.04,7.00,6.79,88281165.00,603693485.00,2018-04-05 10:53:29
2017-07-18,600115,6.74,6.85,6.85,6.72,25454715.00,169919265.00,2018-04-05 10:53:29
2017-07-17,600115,6.86,6.89,6.78,6.62,41256953.00,273718471.00,2018-04-05 10:53:29
2017-07-14,600115,6.80,6.88,6.85,6.79,27422156.00,184308827.00,2018-04-05 10:53:29
2017-07-13,600115,6.76,6.83,6.81,6.73,31275242.00,208936644.00,2018-04-05 10:53:29
2017-07-12,600115,6.73,6.77,6.76,6.69,29530925.00,195272425.00,2018-04-05 10:53:29
2017-07-11,600115,6.84,6.85,6.76,6.75,57657938.00,384197215.00,2018-04-05 10:53:29
2017-07-10,600115,6.96,6.96,6.85,6.84,44223261.00,299643109.00,2018-04-05 10:53:29
2017-07-07,600115,6.95,6.97,6.95,6.89,26575334.00,181142676.00,2018-04-05 10:53:29
2017-07-06,600115,6.95,6.99,6.95,6.91,41273938.00,281950429.00,2018-04-05 10:53:29
2017-07-05,600115,6.95,6.96,6.96,6.89,26100222.00,177690166.00,2018-04-05 10:53:29
2017-07-04,600115,6.91,6.96,6.96,6.89,27365732.00,186576284.00,2018-04-05 10:53:29
2017-07-03,600115,6.92,6.93,6.92,6.86,35150191.00,238718151.00,2018-04-05 10:53:29
