tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002221,11.16,11.35,11.19,11.09,11510525.00,270528896.00,2018-04-05 10:53:29
2016-03-30,002221,10.74,11.21,11.16,10.74,12568257.00,289944640.00,2018-04-05 10:53:29
2016-03-29,002221,10.97,10.99,10.66,10.60,16928316.00,382298368.00,2018-04-05 10:53:29
2016-03-28,002221,11.61,12.14,11.10,10.98,30146674.00,731309760.00,2018-04-05 10:53:29
2016-03-25,002221,11.45,11.61,11.55,11.44,6060552.00,146302080.00,2018-04-05 10:53:29
2016-03-24,002221,11.68,11.83,11.48,11.45,11791167.00,287565984.00,2018-04-05 10:53:29
2016-03-23,002221,11.58,12.22,11.94,11.45,14074185.00,350877920.00,2018-04-05 10:53:29
2016-03-22,002221,11.64,11.73,11.61,11.38,14770055.00,356591200.00,2018-04-05 10:53:29
2016-03-21,002221,11.67,12.02,11.79,11.36,20988220.00,514991104.00,2018-04-05 10:53:29
2016-03-18,002221,11.09,11.83,11.46,10.98,33163908.00,792675520.00,2018-04-05 10:53:29
2016-03-17,002221,9.97,10.90,10.90,9.97,24829744.00,557480000.00,2018-04-05 10:53:29
2016-03-16,002221,10.06,10.18,9.91,9.78,5668909.00,117976496.00,2018-04-05 10:53:29
2016-03-15,002221,10.52,10.68,10.09,10.03,8003828.00,173227744.00,2018-04-05 10:53:29
2016-03-14,002221,10.35,10.73,10.63,10.35,11385379.00,252804080.00,2018-04-05 10:53:29
2016-03-11,002221,9.60,10.42,10.12,9.44,10069932.00,210494512.00,2018-04-05 10:53:29
2016-03-10,002221,9.78,9.95,9.58,9.48,3426195.00,69619440.00,2018-04-05 10:53:29
2016-03-09,002221,10.11,10.11,9.80,9.72,5316219.00,110269520.00,2018-04-05 10:53:29
2016-03-08,002221,10.54,10.58,10.29,9.97,8946831.00,192450848.00,2018-04-05 10:53:29
2016-03-07,002221,10.14,10.60,10.29,10.14,7494071.00,162933888.00,2018-04-05 10:53:29
2016-03-04,002221,9.72,10.16,9.97,9.63,12723823.00,266765984.00,2018-04-05 10:53:29
2016-03-03,002221,9.53,9.95,9.85,9.43,11583025.00,235849376.00,2018-04-05 10:53:29
2016-03-02,002221,8.87,9.50,9.43,8.82,5793220.00,111274664.00,2018-04-05 10:53:29
2016-03-01,002221,8.97,9.03,8.94,8.42,7996879.00,145977952.00,2018-04-05 10:53:29
2016-02-29,002221,10.01,10.01,8.94,8.84,7914666.00,156507568.00,2018-04-05 10:53:29
2016-02-26,002221,9.74,10.00,9.62,9.26,5326216.00,108001552.00,2018-04-05 10:53:29
2016-02-25,002221,10.78,10.78,9.71,9.67,8521465.00,179583776.00,2018-04-05 10:53:29
2016-02-24,002221,10.54,10.80,10.75,10.02,10938781.00,242826560.00,2018-04-05 10:53:29
2016-02-23,002221,10.54,10.89,10.75,10.32,12703194.00,283126336.00,2018-04-05 10:53:29
2016-02-22,002221,9.74,10.61,10.57,9.74,14656038.00,311724128.00,2018-04-05 10:53:29
2016-02-19,002221,9.52,9.69,9.68,9.35,8005865.00,159749392.00,2018-04-05 10:53:29
2016-02-18,002221,9.48,9.83,9.52,9.47,8054215.00,162498128.00,2018-04-05 10:53:29
2016-02-17,002221,9.23,9.50,9.39,9.16,4355832.00,85337200.00,2018-04-05 10:53:29
2016-02-16,002221,8.95,9.35,9.24,8.94,5514930.00,106649976.00,2018-04-05 10:53:29
2016-02-15,002221,8.57,8.95,8.89,8.24,4310191.00,78384744.00,2018-04-05 10:53:29
2016-02-05,002221,8.82,8.91,8.69,8.69,3342585.00,61564720.00,2018-04-05 10:53:29
2016-02-04,002221,8.56,8.91,8.75,8.56,4697547.00,86500880.00,2018-04-05 10:53:29
2016-02-03,002221,8.50,8.58,8.55,8.20,3649896.00,64063828.00,2018-04-05 10:53:29
2016-02-02,002221,8.57,8.68,8.61,8.41,3861075.00,69651768.00,2018-04-05 10:53:29
2016-02-01,002221,8.86,8.88,8.40,8.34,5110336.00,92104928.00,2018-04-05 10:53:29
2016-01-29,002221,8.68,9.06,8.93,8.50,8693535.00,159465968.00,2018-04-05 10:53:29
2016-01-28,002221,9.06,9.21,8.69,8.37,6390305.00,118256360.00,2018-04-05 10:53:29
2016-01-27,002221,9.23,9.33,9.30,8.55,9375068.00,174353232.00,2018-04-05 10:53:29
2016-01-26,002221,9.43,9.67,9.34,9.00,9399065.00,184451056.00,2018-04-05 10:53:29
2016-01-25,002221,9.23,9.70,9.59,9.22,9449532.00,187566256.00,2018-04-05 10:53:29
2016-01-22,002221,9.12,9.25,9.14,8.79,4961622.00,94163496.00,2018-04-05 10:53:29
2016-01-21,002221,9.28,9.38,9.11,8.92,5214476.00,100325392.00,2018-04-05 10:53:29
2016-01-20,002221,9.49,9.73,9.43,9.31,6658749.00,132576568.00,2018-04-05 10:53:29
2016-01-19,002221,9.29,9.52,9.46,9.21,8409441.00,166207984.00,2018-04-05 10:53:29
2016-01-18,002221,8.95,9.47,9.24,8.59,5467019.00,105405248.00,2018-04-05 10:53:29
2016-01-15,002221,9.54,9.77,9.06,8.92,6961037.00,135517072.00,2018-04-05 10:53:29
2016-01-14,002221,9.30,9.97,9.76,8.84,8637110.00,168935024.00,2018-04-05 10:53:29
2016-01-13,002221,10.26,10.28,9.50,9.44,13489174.00,277793952.00,2018-04-05 10:53:29
2016-01-12,002221,11.31,11.60,10.49,10.30,13308469.00,306344032.00,2018-04-05 10:53:29
2016-01-11,002221,11.93,12.12,11.45,11.31,13469653.00,330805152.00,2018-04-05 10:53:29
2016-01-08,002221,12.18,12.28,12.19,10.74,16166653.00,405841120.00,2018-04-05 10:53:29
2016-01-07,002221,12.34,12.34,11.81,11.38,4452878.00,110276392.00,2018-04-05 10:53:29
2016-01-06,002221,12.31,12.78,12.64,11.96,21887736.00,565428288.00,2018-04-05 10:53:29
2016-01-05,002221,11.16,12.33,12.31,10.68,19969620.00,496322688.00,2018-04-05 10:53:29
2016-01-04,002221,11.11,11.42,11.33,10.92,8003091.00,187951488.00,2018-04-05 10:53:29
