tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002405,23.94,25.70,25.00,23.55,40446460.00,987249920.00,2018-04-05 10:53:29
2014-09-29,002405,23.39,24.24,23.64,23.36,23186264.00,551126144.00,2018-04-05 10:53:29
2014-09-26,002405,23.29,23.83,23.36,22.95,21763590.00,507815136.00,2018-04-05 10:53:29
2014-09-25,002405,22.37,24.29,23.50,22.37,51807960.00,1212489344.00,2018-04-05 10:53:29
2014-09-24,002405,21.72,22.33,22.09,21.51,18301736.00,401608736.00,2018-04-05 10:53:29
2014-09-23,002405,21.35,22.01,21.78,21.33,16513760.00,358297408.00,2018-04-05 10:53:29
2014-09-22,002405,22.04,22.09,21.43,21.26,17220278.00,370305088.00,2018-04-05 10:53:29
2014-09-19,002405,22.42,22.53,22.16,21.83,25716592.00,567890880.00,2018-04-05 10:53:29
2014-09-18,002405,22.54,22.91,22.40,22.24,23607304.00,532078016.00,2018-04-05 10:53:29
2014-09-17,002405,22.26,22.84,22.38,21.81,33111840.00,738245440.00,2018-04-05 10:53:29
2014-09-16,002405,22.77,23.53,22.13,21.99,40729364.00,928222080.00,2018-04-05 10:53:29
2014-09-15,002405,21.73,23.04,22.75,21.62,38812712.00,868730624.00,2018-04-05 10:53:29
2014-09-12,002405,20.88,21.89,21.86,20.81,34163400.00,725511808.00,2018-04-05 10:53:29
2014-09-11,002405,21.57,21.58,20.78,20.61,35681664.00,753078464.00,2018-04-05 10:53:29
2014-09-10,002405,21.61,22.00,21.62,21.53,20010640.00,434028960.00,2018-04-05 10:53:29
2014-09-09,002405,21.69,22.44,21.86,21.45,27134348.00,595199616.00,2018-04-05 10:53:29
2014-09-05,002405,21.63,22.11,21.52,21.36,23741836.00,512408896.00,2018-04-05 10:53:29
2014-09-04,002405,20.63,22.24,21.65,20.55,40095156.00,858205184.00,2018-04-05 10:53:29
2014-09-03,002405,20.88,21.01,20.78,20.45,27705194.00,573335168.00,2018-04-05 10:53:29
