tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600585,32.55,33.43,32.37,31.67,161885232.00,3591334912.00,2018-04-05 10:53:29
2014-12-30,600585,30.76,31.83,31.83,29.79,154871488.00,3283231232.00,2018-04-05 10:53:29
2014-12-17,600585,29.35,29.57,28.94,28.66,69341640.00,1375233280.00,2018-04-05 10:53:29
2014-12-16,600585,29.14,29.70,29.26,28.82,75164160.00,1494349440.00,2018-04-05 10:53:29
2014-12-15,600585,29.10,29.41,29.17,28.59,59848056.00,1181274240.00,2018-04-05 10:53:29
2014-12-12,600585,29.44,29.76,29.50,28.92,71538192.00,1434233856.00,2018-04-05 10:53:29
2014-12-11,600585,29.50,30.42,29.26,28.82,95630832.00,1925390336.00,2018-04-05 10:53:29
2014-12-10,600585,29.17,29.99,29.88,28.56,118655520.00,2377103616.00,2018-04-05 10:53:29
2014-12-09,600585,28.57,31.61,28.68,28.10,209463872.00,4266177536.00,2018-04-05 10:53:29
2014-12-08,600585,27.81,28.97,28.84,27.41,108016456.00,2085043328.00,2018-04-05 10:53:29
2014-12-05,600585,29.22,29.32,27.81,27.05,121710800.00,2332300032.00,2018-04-05 10:53:29
2014-12-04,600585,27.74,29.04,28.91,27.49,118082656.00,2268335616.00,2018-04-05 10:53:29
2014-12-03,600585,27.12,28.10,27.44,27.00,120993728.00,2281380096.00,2018-04-05 10:53:29
2014-12-02,600585,26.33,27.05,26.96,26.29,78651832.00,1431068288.00,2018-04-05 10:53:29
2014-12-01,600585,26.87,27.49,26.48,26.45,98406368.00,1808174720.00,2018-04-05 10:53:29
2014-11-28,600585,26.05,26.77,26.68,25.58,100815688.00,1804178560.00,2018-04-05 10:53:29
2014-11-27,600585,26.10,26.27,25.99,25.73,54271428.00,962815808.00,2018-04-05 10:53:29
2014-11-26,600585,25.98,26.18,25.93,25.68,36574324.00,646806400.00,2018-04-05 10:53:29
2014-11-25,600585,25.80,25.93,25.92,25.66,37649984.00,662301184.00,2018-04-05 10:53:29
2014-11-24,600585,25.52,26.08,25.95,25.52,74131296.00,1306211200.00,2018-04-05 10:53:29
2014-11-21,600585,24.75,25.22,25.16,24.72,32645416.00,555872640.00,2018-04-05 10:53:29
2014-11-20,600585,24.94,25.00,24.75,24.63,36658380.00,620034944.00,2018-04-05 10:53:29
2014-11-19,600585,25.16,25.29,25.03,24.95,25528668.00,436689024.00,2018-04-05 10:53:29
2014-11-18,600585,25.88,25.93,25.25,25.17,48960376.00,848091456.00,2018-04-05 10:53:29
2014-11-17,600585,27.27,27.33,25.85,25.82,70871328.00,1273113216.00,2018-04-05 10:53:29
2014-11-14,600585,26.14,26.54,26.52,26.02,61004576.00,1093646720.00,2018-04-05 10:53:29
2014-11-13,600585,26.18,26.42,26.23,25.82,56232820.00,1005052672.00,2018-04-05 10:53:29
2014-11-12,600585,25.74,26.17,26.15,25.58,41007176.00,726478208.00,2018-04-05 10:53:29
2014-11-11,600585,25.92,26.34,25.68,25.54,76756192.00,1361954560.00,2018-04-05 10:53:29
2014-11-10,600585,25.80,25.93,25.85,25.49,70866672.00,1244300288.00,2018-04-05 10:53:29
2014-11-07,600585,25.20,25.45,25.17,24.94,41114580.00,705749248.00,2018-04-05 10:53:29
2014-11-06,600585,24.97,25.16,25.11,24.79,20040936.00,340876320.00,2018-04-05 10:53:29
2014-11-05,600585,25.01,25.27,25.01,24.97,27407020.00,469524768.00,2018-04-05 10:53:29
2014-11-04,600585,25.00,25.07,24.88,24.72,28627368.00,485511904.00,2018-04-05 10:53:29
2014-11-03,600585,25.35,25.45,25.07,24.95,32681318.00,560705024.00,2018-04-05 10:53:29
2014-10-31,600585,24.85,25.32,25.26,24.75,47581888.00,812602880.00,2018-04-05 10:53:29
2014-10-30,600585,24.67,25.03,24.78,24.53,29974540.00,506734880.00,2018-04-05 10:53:29
2014-10-29,600585,24.34,24.70,24.67,24.23,29454292.00,492855904.00,2018-04-05 10:53:29
2014-10-28,600585,24.00,24.37,24.32,23.88,28975388.00,476365184.00,2018-04-05 10:53:29
2014-10-27,600585,24.24,24.24,24.10,23.79,21656370.00,352627008.00,2018-04-05 10:53:29
2014-10-24,600585,24.77,24.81,24.47,24.44,16994752.00,282911040.00,2018-04-05 10:53:29
2014-10-23,600585,25.00,25.09,24.72,24.66,20416464.00,343288480.00,2018-04-05 10:53:29
2014-10-22,600585,25.06,25.31,25.00,24.99,25767740.00,438241408.00,2018-04-05 10:53:29
2014-10-21,600585,25.11,25.30,25.00,24.86,26997140.00,458858624.00,2018-04-05 10:53:29
2014-10-20,600585,24.90,25.28,25.17,24.80,22840020.00,386822432.00,2018-04-05 10:53:29
2014-10-17,600585,24.99,25.11,24.89,24.52,27817078.00,466735648.00,2018-04-05 10:53:29
2014-10-16,600585,25.12,25.33,24.96,24.94,27893300.00,473586176.00,2018-04-05 10:53:29
2014-10-15,600585,24.84,25.37,25.33,24.83,37604620.00,640568960.00,2018-04-05 10:53:29
2014-10-14,600585,25.14,25.24,24.90,24.81,41481456.00,702639552.00,2018-04-05 10:53:29
2014-10-13,600585,25.39,25.39,25.25,24.99,29735380.00,507026976.00,2018-04-05 10:53:29
2014-10-10,600585,25.67,25.67,25.45,25.33,36737604.00,634026368.00,2018-04-05 10:53:29
2014-10-09,600585,25.67,25.88,25.79,25.59,34186980.00,595630592.00,2018-04-05 10:53:29
2014-10-08,600585,25.62,25.65,25.59,25.42,36542444.00,632040000.00,2018-04-05 10:53:29
