tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002028,16.39,16.68,16.67,16.35,3583717.00,55658689.00,2018-04-05 10:53:29
2017-03-30,002028,16.93,16.95,16.48,16.22,9083304.00,140790872.00,2018-04-05 10:53:29
2017-03-29,002028,17.30,17.39,16.95,16.90,5089043.00,81452963.00,2018-04-05 10:53:29
2017-03-28,002028,16.78,17.44,17.21,16.78,7969226.00,128107873.00,2018-04-05 10:53:29
2017-03-27,002028,16.72,17.16,16.77,16.62,10166721.00,160730483.00,2018-04-05 10:53:29
2017-03-24,002028,17.24,17.29,17.12,17.05,5824651.00,93998613.00,2018-04-05 10:53:29
2017-03-23,002028,17.14,17.33,17.16,16.85,6473592.00,104034044.00,2018-04-05 10:53:29
2017-03-22,002028,17.53,17.60,17.16,17.00,6639725.00,107831090.00,2018-04-05 10:53:29
2017-03-21,002028,17.51,17.80,17.53,17.37,4182405.00,68911147.00,2018-04-05 10:53:29
2017-03-20,002028,17.72,17.98,17.51,16.61,6665701.00,109727609.00,2018-04-05 10:53:29
2017-03-17,002028,17.50,17.97,17.76,17.49,7388141.00,123520073.00,2018-04-05 10:53:29
2017-03-16,002028,17.29,17.83,17.49,17.29,6168779.00,102043442.00,2018-04-05 10:53:29
2017-03-15,002028,17.31,17.60,17.46,17.13,5716349.00,93098490.00,2018-04-05 10:53:29
2017-03-14,002028,17.35,17.94,17.28,17.20,12372592.00,204550393.00,2018-04-05 10:53:29
2017-03-13,002028,16.72,17.42,17.40,16.45,12566857.00,201148781.00,2018-04-05 10:53:29
2017-03-10,002028,16.81,17.31,16.56,16.44,13902946.00,218825724.00,2018-04-05 10:53:29
2017-03-09,002028,16.90,17.62,16.80,16.80,16715469.00,271058197.00,2018-04-05 10:53:29
2017-03-08,002028,16.70,17.10,17.00,16.36,9438186.00,149636286.00,2018-04-05 10:53:29
2017-03-07,002028,16.37,16.79,16.70,16.29,8050679.00,125482932.00,2018-04-05 10:53:29
2017-03-06,002028,16.27,16.58,16.36,16.19,8543599.00,131409523.00,2018-04-05 10:53:29
2017-03-03,002028,15.54,16.45,16.35,15.50,13700992.00,207593650.00,2018-04-05 10:53:29
2017-03-02,002028,16.05,16.07,15.53,14.90,9695958.00,143098267.00,2018-04-05 10:53:29
2017-03-01,002028,15.81,16.08,16.03,15.70,8997425.00,134886997.00,2018-04-05 10:53:29
2017-02-28,002028,15.56,15.78,15.75,15.48,6734150.00,99043076.00,2018-04-05 10:53:29
