tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601880,2.43,2.47,2.47,2.43,14031531.00,34357222.00,2018-05-03 05:00:01
2018-04-26,601880,2.48,2.48,2.44,2.43,20838310.00,51128589.00,2018-05-03 05:00:01
2018-04-25,601880,2.48,2.50,2.49,2.48,12545347.00,31205293.00,2018-05-03 05:00:01
2018-04-24,601880,2.48,2.52,2.50,2.46,27160948.00,67636130.00,2018-05-03 05:00:01
2018-04-23,601880,2.55,2.60,2.49,2.49,38996463.00,99099009.00,2018-05-03 05:00:01
2018-04-20,601880,2.50,2.50,2.46,2.45,16133936.00,39979924.00,2018-05-03 05:00:01
2018-04-19,601880,2.47,2.51,2.51,2.46,23372393.00,58227429.00,2018-05-03 05:00:01
2018-04-18,601880,2.46,2.48,2.47,2.44,13715963.00,33756968.00,2018-05-03 05:00:01
2018-04-17,601880,2.47,2.49,2.46,2.45,14408547.00,35545967.00,2018-05-03 05:00:01
2018-04-16,601880,2.48,2.50,2.48,2.46,15936967.00,39537620.00,2018-05-03 05:00:01
2018-04-13,601880,2.48,2.50,2.46,2.46,13982320.00,34642986.00,2018-05-03 05:00:01
2018-04-12,601880,2.49,2.50,2.48,2.48,9180750.00,22833043.00,2018-05-03 05:00:01
2018-04-11,601880,2.49,2.50,2.50,2.48,10603117.00,26410418.00,2018-05-03 05:00:01
2018-04-10,601880,2.49,2.49,2.49,2.46,14234600.00,35260993.00,2018-05-03 05:00:01
2018-04-09,601880,2.47,2.51,2.50,2.45,17804810.00,44213962.00,2018-05-03 05:00:01
2018-04-04,601880,2.48,2.50,2.48,2.48,8318330.00,20697768.00,2018-05-03 05:00:01
2018-04-03,601880,2.49,2.50,2.50,2.47,12494218.00,31042672.00,2018-05-03 05:00:01
2018-04-02,601880,2.52,2.53,2.51,2.50,13084960.00,32880464.00,2018-05-03 05:00:01
