tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300147,8.91,8.99,8.97,8.81,1296803.00,34746316.00,2018-04-05 10:53:29
2014-06-27,300147,8.97,9.02,8.91,8.79,804659.00,21560548.00,2018-04-05 10:53:29
2014-06-26,300147,8.67,9.03,8.92,8.67,1427780.00,38254940.00,2018-04-05 10:53:29
2014-06-25,300147,8.70,8.74,8.67,8.54,1459909.00,37867284.00,2018-04-05 10:53:29
2014-06-24,300147,8.47,8.90,8.78,8.47,1269465.00,33405984.00,2018-04-05 10:53:29
2014-06-23,300147,8.32,8.42,8.42,8.16,1181246.00,29740282.00,2018-04-05 10:53:29
2014-06-20,300147,8.35,8.39,8.31,8.01,1822451.00,45008452.00,2018-04-05 10:53:29
2014-06-19,300147,8.47,8.60,8.31,8.07,1056846.00,26589318.00,2018-04-05 10:53:29
2014-06-18,300147,8.39,8.55,8.50,8.39,749260.00,19138448.00,2018-04-05 10:53:29
2014-06-17,300147,8.79,8.86,8.38,8.36,1872894.00,48785380.00,2018-04-05 10:53:29
2014-06-16,300147,8.83,9.06,8.77,8.76,935113.00,24994276.00,2018-04-05 10:53:29
2014-06-13,300147,8.66,8.90,8.85,8.60,1172319.00,30990450.00,2018-04-05 10:53:29
2014-06-12,300147,8.83,8.97,8.70,8.67,781033.00,20584804.00,2018-04-05 10:53:29
2014-06-11,300147,8.88,9.05,8.88,8.85,777703.00,20971356.00,2018-04-05 10:53:29
2014-06-10,300147,8.71,9.04,8.88,8.60,1113640.00,29565068.00,2018-04-05 10:53:29
2014-06-09,300147,8.87,8.93,8.76,8.67,801656.00,21264242.00,2018-04-05 10:53:29
2014-06-06,300147,8.69,9.00,8.86,8.62,1865059.00,49449996.00,2018-04-05 10:53:29
2014-06-05,300147,8.47,8.72,8.69,8.47,1663878.00,43108368.00,2018-04-05 10:53:29
2014-06-04,300147,8.45,8.62,8.52,8.31,1299989.00,33074266.00,2018-04-05 10:53:29
2014-06-03,300147,8.40,8.62,8.45,8.31,1116011.00,28635490.00,2018-04-05 10:53:29
2014-05-30,300147,8.30,8.39,8.31,8.22,628832.00,15706237.00,2018-04-05 10:53:29
2014-05-29,300147,8.54,8.69,8.33,8.25,1410298.00,35692120.00,2018-04-05 10:53:29
2014-05-28,300147,8.41,8.70,8.54,8.41,2142343.00,55349296.00,2018-04-05 10:53:29
2014-05-27,300147,8.30,8.56,8.42,8.28,1890620.00,47847248.00,2018-04-05 10:53:29
2014-05-26,300147,7.74,8.33,8.31,7.74,2120140.00,51754756.00,2018-04-05 10:53:29
2014-05-23,300147,7.73,7.87,7.72,7.57,1554764.00,36077924.00,2018-04-05 10:53:29
2014-05-22,300147,7.77,7.90,7.75,7.70,1074114.00,25300620.00,2018-04-05 10:53:29
2014-05-21,300147,7.77,7.87,7.75,7.58,828009.00,19336154.00,2018-04-05 10:53:29
2014-05-20,300147,7.67,8.10,7.78,7.60,2598789.00,61440744.00,2018-04-05 10:53:29
2014-05-19,300147,8.32,8.36,7.71,7.47,4179755.00,95534784.00,2018-04-05 10:53:29
2014-05-16,300147,8.29,8.44,8.30,8.05,786682.00,19447512.00,2018-04-05 10:53:29
2014-05-15,300147,8.23,8.53,8.28,8.23,1026883.00,25876770.00,2018-04-05 10:53:29
2014-05-14,300147,8.17,8.31,8.23,8.17,535790.00,13274298.00,2018-04-05 10:53:29
2014-05-13,300147,8.07,8.30,8.16,8.07,449445.00,11089714.00,2018-04-05 10:53:29
