tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000503,42.73,42.92,42.31,41.73,14143293.00,566728719.00,2018-04-05 10:53:29
2016-06-29,000503,43.08,43.39,42.72,42.51,9364364.00,381872601.00,2018-04-05 10:53:29
2016-06-28,000503,41.94,43.24,43.08,41.56,14315585.00,580508373.00,2018-04-05 10:53:29
2016-06-27,000503,41.14,42.90,42.10,41.14,14889442.00,597125376.00,2018-04-05 10:53:29
2016-06-24,000503,43.32,43.67,41.27,40.21,22521201.00,893474550.00,2018-04-05 10:53:29
2016-06-23,000503,43.41,43.75,43.18,43.02,8877539.00,365217149.00,2018-04-05 10:53:29
2016-06-22,000503,44.67,44.68,43.49,42.70,14669722.00,608217051.00,2018-04-05 10:53:29
2016-06-21,000503,44.24,44.77,44.44,43.86,14561795.00,612677223.00,2018-04-05 10:53:29
2016-06-20,000503,44.19,44.88,43.98,43.70,11213285.00,470591624.00,2018-04-05 10:53:29
2016-06-17,000503,44.18,44.65,43.99,43.69,14687817.00,615805244.00,2018-04-05 10:53:29
2016-06-16,000503,41.79,44.40,44.16,41.77,27408234.00,1129478309.00,2018-04-05 10:53:29
2016-06-15,000503,40.62,42.72,42.05,40.27,13966673.00,558629942.00,2018-04-05 10:53:29
2016-06-14,000503,41.15,41.56,41.04,40.46,11015620.00,429663533.00,2018-04-05 10:53:29
2016-06-13,000503,43.06,43.53,40.96,40.51,23322668.00,942133020.00,2018-04-05 10:53:29
2016-06-08,000503,42.40,43.25,42.75,42.07,13537795.00,549073190.00,2018-04-05 10:53:29
2016-06-07,000503,43.09,43.28,42.48,41.79,14650484.00,589985002.00,2018-04-05 10:53:29
2016-06-06,000503,43.46,43.63,42.89,42.25,13986232.00,570425313.00,2018-04-05 10:53:29
2016-06-03,000503,41.57,43.14,43.05,41.33,23767899.00,957531624.00,2018-04-05 10:53:29
2016-06-02,000503,40.83,41.66,41.15,40.31,15289130.00,596492827.00,2018-04-05 10:53:29
2016-06-01,000503,41.88,43.32,41.04,39.77,52969612.00,2075882474.00,2018-04-05 10:53:29
2016-05-31,000503,41.04,41.98,41.67,40.71,23701859.00,931328011.00,2018-04-05 10:53:29
2016-05-30,000503,39.77,41.35,41.11,39.20,25472860.00,982174964.00,2018-04-05 10:53:29
2016-05-27,000503,37.13,40.26,39.67,36.87,28502481.00,1053613118.00,2018-04-05 10:53:29
2016-05-26,000503,37.25,37.59,36.93,35.79,26619929.00,925155413.00,2018-04-05 10:53:29
2016-05-25,000503,38.89,39.25,37.77,37.46,18517095.00,673177294.00,2018-04-05 10:53:29
2016-05-24,000503,38.62,39.11,38.74,38.04,16377142.00,600220104.00,2018-04-05 10:53:29
2016-05-23,000503,37.32,38.90,38.56,37.25,22763140.00,830523719.00,2018-04-05 10:53:29
2016-05-20,000503,37.62,37.91,37.32,36.56,22550494.00,797291843.00,2018-04-05 10:53:29
2016-05-19,000503,37.25,39.03,37.91,37.04,24759363.00,897569593.00,2018-04-05 10:53:29
2016-05-18,000503,37.88,39.28,37.51,36.65,36184705.00,1298010143.00,2018-04-05 10:53:29
2016-05-17,000503,36.44,39.46,38.45,36.15,35954559.00,1289465673.00,2018-04-05 10:53:29
2016-05-16,000503,34.51,36.54,36.41,34.37,23761431.00,806053017.00,2018-04-05 10:53:29
2016-05-13,000503,35.19,35.41,34.51,34.25,16230750.00,535270674.00,2018-04-05 10:53:29
2016-05-12,000503,34.51,35.81,35.12,33.90,29507081.00,976290754.00,2018-04-05 10:53:29
2016-05-11,000503,32.62,35.30,34.89,32.33,34915460.00,1132246784.00,2018-04-05 10:53:29
2016-05-10,000503,31.62,33.09,32.30,31.57,24836364.00,756376640.00,2018-04-05 10:53:29
2016-05-09,000503,33.46,34.03,32.20,31.79,35219264.00,1097592704.00,2018-04-05 10:53:29
2016-05-06,000503,32.85,34.62,33.69,32.63,43638416.00,1407691008.00,2018-04-05 10:53:29
2016-05-05,000503,31.15,32.95,32.85,31.15,27200172.00,834423424.00,2018-04-05 10:53:29
2016-05-04,000503,31.41,32.03,31.11,31.04,20117720.00,602086912.00,2018-04-05 10:53:29
2016-05-03,000503,30.31,31.78,31.43,30.31,20177980.00,595037952.00,2018-04-05 10:53:29
2016-04-29,000503,30.63,31.19,30.60,30.39,21214092.00,622014784.00,2018-04-05 10:53:29
2016-04-28,000503,30.34,31.09,30.63,29.88,22315216.00,646711360.00,2018-04-05 10:53:29
2016-04-27,000503,29.97,31.57,30.63,29.79,36206248.00,1054860416.00,2018-04-05 10:53:29
2016-04-26,000503,28.29,30.22,30.09,27.99,32863124.00,907154304.00,2018-04-05 10:53:29
2016-04-25,000503,28.07,28.93,28.40,27.39,22168420.00,597409088.00,2018-04-05 10:53:29
2016-04-22,000503,25.42,28.37,28.28,25.42,26997324.00,693980928.00,2018-04-05 10:53:29
2016-04-21,000503,25.78,26.71,25.92,25.57,13337596.00,331450752.00,2018-04-05 10:53:29
2016-04-20,000503,28.09,28.24,26.34,25.17,28828852.00,721031296.00,2018-04-05 10:53:29
2016-04-19,000503,27.62,28.03,27.97,27.27,11841456.00,311178720.00,2018-04-05 10:53:29
2016-04-18,000503,27.80,28.31,27.44,27.26,12912700.00,338511872.00,2018-04-05 10:53:29
2016-04-15,000503,28.20,28.94,28.36,27.88,18789608.00,508678400.00,2018-04-05 10:53:29
2016-04-14,000503,28.26,28.40,28.18,27.49,18896312.00,500269664.00,2018-04-05 10:53:29
2016-04-13,000503,28.09,28.79,28.26,27.94,26287280.00,710168256.00,2018-04-05 10:53:29
2016-04-12,000503,27.72,28.30,28.09,27.17,24492084.00,644988352.00,2018-04-05 10:53:29
2016-04-11,000503,27.36,28.60,27.96,27.35,36223724.00,960732800.00,2018-04-05 10:53:29
2016-04-08,000503,24.94,27.66,27.52,24.83,44392896.00,1121584768.00,2018-04-05 10:53:29
2016-04-07,000503,25.97,26.13,25.19,25.15,20731228.00,502973760.00,2018-04-05 10:53:29
2016-04-06,000503,25.25,25.78,25.77,25.06,21326008.00,517433920.00,2018-04-05 10:53:29
2016-04-05,000503,24.67,25.53,25.44,24.36,21475660.00,510190144.00,2018-04-05 10:53:29
