tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600887,29.76,30.12,29.75,29.57,41381339.00,1334900205.00,2018-04-05 10:53:29
2017-12-28,600887,29.61,30.09,29.65,29.32,51440397.00,1654633925.00,2018-04-05 10:53:29
2017-12-27,600887,29.66,30.07,29.27,29.17,46342071.00,1484596685.00,2018-04-05 10:53:29
2017-12-26,600887,30.58,30.66,29.93,29.50,52513749.00,1703523093.00,2018-04-05 10:53:29
2017-12-25,600887,30.66,31.04,30.55,30.26,45894113.00,1520663040.00,2018-04-05 10:53:29
2017-12-22,600887,30.68,31.15,30.65,30.39,35851250.00,1188645872.00,2018-04-05 10:53:29
2017-12-21,600887,30.65,30.96,30.77,30.20,62062104.00,2054986529.00,2018-04-05 10:53:29
2017-12-20,600887,29.67,30.82,30.62,29.62,94212569.00,3102399035.00,2018-04-05 10:53:29
2017-12-19,600887,29.39,29.71,29.54,29.12,56093985.00,1786376943.00,2018-04-05 10:53:29
2017-12-18,600887,28.71,29.77,29.42,28.71,74349660.00,2361253278.00,2018-04-05 10:53:29
2017-12-15,600887,29.30,29.81,29.15,28.82,105506820.00,3351807545.00,2018-04-05 10:53:29
2017-12-14,600887,29.39,29.52,29.48,28.91,54395198.00,1719132050.00,2018-04-05 10:53:29
2017-12-13,600887,28.23,29.44,29.30,28.19,72898044.00,2279039679.00,2018-04-05 10:53:29
2017-12-12,600887,28.60,28.79,28.23,28.14,53276153.00,1636973200.00,2018-04-05 10:53:29
2017-12-11,600887,27.34,28.48,28.47,27.26,69244960.00,2103349665.00,2018-04-05 10:53:29
2017-12-08,600887,26.61,27.34,27.17,26.57,44955875.00,1316338813.00,2018-04-05 10:53:29
2017-12-07,600887,27.22,27.54,26.72,26.62,38483023.00,1122547597.00,2018-04-05 10:53:29
2017-12-06,600887,27.63,27.88,27.25,26.90,51232289.00,1520694892.00,2018-04-05 10:53:29
2017-12-05,600887,27.30,28.16,27.87,27.19,81524548.00,2452813873.00,2018-04-05 10:53:29
2017-12-04,600887,26.34,27.62,27.36,26.20,55942585.00,1642700423.00,2018-04-05 10:53:29
2017-12-01,600887,26.62,26.85,26.57,26.11,43353491.00,1245254382.00,2018-04-05 10:53:29
2017-11-30,600887,26.52,27.13,26.51,26.16,54729081.00,1575225647.00,2018-04-05 10:53:29
2017-11-29,600887,27.55,27.72,26.55,26.51,69805504.00,2028892882.00,2018-04-05 10:53:29
2017-11-28,600887,27.53,27.90,27.47,27.04,54537379.00,1616024200.00,2018-04-05 10:53:29
2017-11-27,600887,27.40,27.78,27.70,26.40,90959979.00,2677991729.00,2018-04-05 10:53:29
2017-11-24,600887,27.99,28.10,27.73,26.64,120041729.00,3568940839.00,2018-04-05 10:53:29
2017-11-23,600887,29.39,29.39,28.28,28.06,92784703.00,2869103915.00,2018-04-05 10:53:29
2017-11-22,600887,29.80,30.74,29.53,29.22,105652370.00,3422658086.00,2018-04-05 10:53:29
2017-11-21,600887,28.80,30.00,29.81,28.76,113691161.00,3637337847.00,2018-04-05 10:53:29
2017-11-20,600887,28.80,28.98,28.84,28.08,83599258.00,2586301102.00,2018-04-05 10:53:29
2017-11-17,600887,27.91,29.15,29.12,27.60,141501788.00,4351941900.00,2018-04-05 10:53:29
2017-11-16,600887,27.14,28.33,28.28,27.08,89348524.00,2702607328.00,2018-04-05 10:53:29
2017-11-15,600887,26.95,27.57,27.14,26.89,64719605.00,1900468351.00,2018-04-05 10:53:29
2017-11-14,600887,28.36,28.53,27.06,27.03,79744487.00,2378258649.00,2018-04-05 10:53:29
2017-11-13,600887,28.53,28.60,28.22,28.01,66596043.00,2038693158.00,2018-04-05 10:53:29
2017-11-10,600887,27.48,28.65,28.51,27.34,103904619.00,3166888149.00,2018-04-05 10:53:29
