tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601020,18.18,18.45,18.39,18.12,2117338.00,61122421.00,2018-04-05 10:53:29
2016-09-29,601020,18.33,18.55,18.18,18.14,2430200.00,70135876.00,2018-04-05 10:53:29
2016-09-28,601020,18.57,18.67,18.22,18.13,2500496.00,72459610.00,2018-04-05 10:53:29
2016-09-27,601020,18.36,18.61,18.57,18.30,2557053.00,74526668.00,2018-04-05 10:53:29
2016-09-26,601020,19.64,19.64,18.60,18.18,5825649.00,172786476.00,2018-04-05 10:53:29
2016-09-23,601020,20.40,20.52,19.70,19.68,4242568.00,133605827.00,2018-04-05 10:53:29
2016-09-22,601020,20.76,20.76,20.40,20.39,2913222.00,94375056.00,2018-04-05 10:53:29
2016-09-21,601020,20.90,21.53,20.64,20.38,6131619.00,201951518.00,2018-04-05 10:53:29
2016-09-20,601020,20.80,21.14,21.01,20.56,3479522.00,114592572.00,2018-04-05 10:53:29
2016-09-19,601020,21.66,21.66,20.90,20.73,6252490.00,207473873.00,2018-04-05 10:53:29
2016-09-14,601020,20.90,21.85,21.71,20.23,9014277.00,301992068.00,2018-04-05 10:53:29
2016-09-13,601020,20.75,20.90,20.77,20.40,2419638.00,78863836.00,2018-04-05 10:53:29
2016-09-12,601020,19.64,21.44,20.87,19.56,7610354.00,246083054.00,2018-04-05 10:53:29
2016-09-09,601020,21.70,21.83,20.63,20.60,7663430.00,253886112.00,2018-04-05 10:53:29
2016-09-08,601020,22.17,22.48,21.73,21.59,6221411.00,214362070.00,2018-04-05 10:53:29
2016-09-07,601020,22.60,22.85,22.32,22.18,6609490.00,234064013.00,2018-04-05 10:53:29
2016-09-06,601020,22.91,23.34,22.79,22.48,8932376.00,322390909.00,2018-04-05 10:53:29
2016-09-05,601020,21.85,23.11,22.84,21.54,12442916.00,441299733.00,2018-04-05 10:53:29
2016-09-02,601020,21.52,22.64,21.98,21.32,9272099.00,322039045.00,2018-04-05 10:53:29
2016-09-01,601020,21.64,21.67,21.39,21.04,3247952.00,109264072.00,2018-04-05 10:53:29
2016-08-31,601020,21.50,21.77,21.53,20.96,3098632.00,104371651.00,2018-04-05 10:53:29
2016-08-30,601020,21.94,22.15,21.56,21.41,3983885.00,136928809.00,2018-04-05 10:53:29
2016-08-29,601020,21.67,22.28,21.73,21.63,3584911.00,123771758.00,2018-04-05 10:53:29
2016-08-26,601020,22.34,22.72,22.11,22.04,7455144.00,263217115.00,2018-04-05 10:53:29
2016-08-25,601020,22.16,22.80,22.34,21.40,4064750.00,140154049.00,2018-04-05 10:53:29
2016-08-24,601020,22.73,22.92,22.48,22.45,4613475.00,164896962.00,2018-04-05 10:53:29
2016-08-23,601020,22.54,23.20,22.76,22.30,5042213.00,181050235.00,2018-04-05 10:53:29
2016-08-22,601020,23.08,23.36,22.87,22.17,6974647.00,250877741.00,2018-04-05 10:53:29
2016-08-19,601020,22.23,22.79,22.75,22.22,7737060.00,275896272.00,2018-04-05 10:53:29
2016-08-18,601020,22.25,22.42,22.30,21.84,6438000.00,225168718.00,2018-04-05 10:53:29
2016-08-17,601020,22.42,22.72,22.25,22.04,5735858.00,202494815.00,2018-04-05 10:53:29
2016-08-16,601020,22.31,23.06,22.61,22.15,8988561.00,320855027.00,2018-04-05 10:53:29
2016-08-15,601020,21.18,22.70,22.54,21.04,11069351.00,382788264.00,2018-04-05 10:53:29
2016-08-12,601020,20.59,21.45,21.18,20.59,5776907.00,192811694.00,2018-04-05 10:53:29
2016-08-11,601020,21.25,21.40,20.91,20.80,7178387.00,239635304.00,2018-04-05 10:53:29
2016-08-10,601020,20.55,21.78,21.59,20.38,9879149.00,328880429.00,2018-04-05 10:53:29
2016-08-09,601020,20.47,21.04,20.56,20.47,5590322.00,183080278.00,2018-04-05 10:53:29
2016-08-08,601020,19.77,20.47,20.38,19.64,3991977.00,126769198.00,2018-04-05 10:53:29
2016-08-05,601020,20.61,20.64,20.16,20.01,4514615.00,144955957.00,2018-04-05 10:53:29
2016-08-04,601020,20.61,20.88,20.56,20.20,6409900.00,207765902.00,2018-04-05 10:53:29
2016-08-03,601020,19.92,21.11,20.80,19.90,9906733.00,321712160.00,2018-04-05 10:53:29
2016-08-02,601020,19.86,20.19,20.11,19.56,5279956.00,165490963.00,2018-04-05 10:53:29
2016-08-01,601020,19.64,19.98,19.90,19.00,7359121.00,229162766.00,2018-04-05 10:53:29
2016-07-29,601020,19.70,19.92,19.42,19.37,5469779.00,169354942.00,2018-04-05 10:53:29
2016-07-28,601020,19.82,20.19,19.97,18.81,8503873.00,263721740.00,2018-04-05 10:53:29
2016-07-27,601020,21.80,21.80,19.69,19.61,9252201.00,299750437.00,2018-04-05 10:53:29
2016-07-26,601020,21.32,22.16,21.66,21.32,6041805.00,207596278.00,2018-04-05 10:53:29
2016-07-25,601020,21.85,22.13,21.29,20.79,8395375.00,283105491.00,2018-04-05 10:53:29
2016-07-22,601020,23.41,23.74,22.57,22.48,7179588.00,260614063.00,2018-04-05 10:53:29
2016-07-21,601020,22.51,23.75,23.54,22.23,9758985.00,357348754.00,2018-04-05 10:53:29
2016-07-20,601020,23.43,23.80,23.16,23.10,8336116.00,308050133.00,2018-04-05 10:53:29
2016-07-19,601020,22.79,23.11,23.08,22.39,8774207.00,315403055.00,2018-04-05 10:53:29
2016-07-18,601020,23.49,23.72,22.86,22.80,11620780.00,425279734.00,2018-04-05 10:53:29
2016-07-15,601020,24.70,24.91,24.36,24.11,8073350.00,313606706.00,2018-04-05 10:53:29
2016-07-14,601020,24.82,24.95,24.52,24.20,9119289.00,353178877.00,2018-04-05 10:53:29
2016-07-13,601020,25.84,26.46,25.14,24.70,19589413.00,787695315.00,2018-04-05 10:53:29
2016-07-12,601020,23.87,25.58,25.52,23.21,18138776.00,702282853.00,2018-04-05 10:53:29
2016-07-11,601020,25.33,26.21,24.60,24.06,21689645.00,868013633.00,2018-04-05 10:53:29
2016-07-08,601020,23.44,26.60,25.28,23.43,23254268.00,924474308.00,2018-04-05 10:53:29
2016-07-07,601020,23.22,25.27,24.24,23.04,25385797.00,967897519.00,2018-04-05 10:53:29
