tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002635,19.86,20.28,20.16,19.70,9592670.00,248516181.00,2018-04-05 10:53:29
2017-12-28,002635,20.65,20.93,19.58,19.36,10496513.00,272807310.00,2018-04-05 10:53:29
2017-12-27,002635,20.63,21.07,20.48,20.10,8517614.00,227250913.00,2018-04-05 10:53:29
2017-12-26,002635,20.08,20.77,20.48,19.90,9428960.00,249299766.00,2018-04-05 10:53:29
2017-12-25,002635,21.98,22.16,19.94,19.82,14419095.00,383385961.00,2018-04-05 10:53:29
2017-12-22,002635,22.49,23.02,22.02,21.90,6459525.00,187301249.00,2018-04-05 10:53:29
2017-12-21,002635,21.94,23.08,22.63,21.73,8203314.00,238891558.00,2018-04-05 10:53:29
2017-12-20,002635,22.02,22.29,21.94,21.26,7076026.00,199565787.00,2018-04-05 10:53:29
2017-12-19,002635,22.22,22.55,21.94,21.68,7218108.00,205946428.00,2018-04-05 10:53:29
2017-12-18,002635,22.97,22.97,22.41,21.71,10347060.00,295872356.00,2018-04-05 10:53:29
2017-12-15,002635,22.90,23.01,22.99,22.42,3549193.00,104461945.00,2018-04-05 10:53:29
2017-12-14,002635,23.35,23.37,22.90,22.61,5054420.00,150348813.00,2018-04-05 10:53:29
2017-12-13,002635,23.48,23.93,23.25,23.08,6811023.00,206363327.00,2018-04-05 10:53:29
2017-12-12,002635,23.01,23.75,23.34,22.87,9534127.00,288607984.00,2018-04-05 10:53:29
2017-12-11,002635,23.48,23.48,22.79,22.52,7937977.00,235183636.00,2018-04-05 10:53:29
2017-12-08,002635,22.26,23.34,23.16,22.16,7292697.00,215438613.00,2018-04-05 10:53:29
2017-12-07,002635,23.06,23.06,22.15,21.95,8628027.00,248908580.00,2018-04-05 10:53:29
2017-12-06,002635,23.49,23.64,23.03,22.18,7408287.00,219966178.00,2018-04-05 10:53:29
2017-12-05,002635,23.86,24.07,23.72,23.03,5081297.00,155056598.00,2018-04-05 10:53:29
2017-12-04,002635,24.22,24.34,23.95,23.67,3970687.00,123703835.00,2018-04-05 10:53:29
2017-12-01,002635,23.80,24.32,24.02,23.55,3844540.00,119414413.00,2018-04-05 10:53:29
2017-11-30,002635,24.32,24.38,23.86,23.36,6591650.00,203280153.00,2018-04-05 10:53:29
2017-11-29,002635,25.79,25.89,24.25,23.80,12137174.00,383369914.00,2018-04-05 10:53:29
2017-11-28,002635,24.79,25.89,25.81,24.79,5842808.00,193060892.00,2018-04-05 10:53:29
