tdate,id,open,high,close,low,volume,amount,utime
2016-02-02,002354,15.51,16.50,16.07,15.35,2101115.00,165432064.00,2018-04-05 10:53:29
2016-02-01,002354,15.24,15.65,15.50,15.04,1219595.00,92394120.00,2018-04-05 10:53:29
2016-01-29,002354,14.57,15.61,15.43,14.26,2211487.00,162293696.00,2018-04-05 10:53:29
2016-01-28,002354,14.43,15.24,14.57,14.43,2251765.00,165121552.00,2018-04-05 10:53:29
2016-01-27,002354,14.84,15.22,14.67,13.82,1876775.00,133692776.00,2018-04-05 10:53:29
2016-01-26,002354,16.40,16.59,14.92,14.92,2119187.00,162377424.00,2018-04-05 10:53:29
2016-01-25,002354,16.58,16.82,16.57,16.36,1615493.00,131968704.00,2018-04-05 10:53:29
2016-01-22,002354,16.26,16.43,16.38,15.65,1724601.00,136468064.00,2018-04-05 10:53:29
2016-01-21,002354,16.56,17.07,15.93,15.93,2169177.00,177201968.00,2018-04-05 10:53:29
2016-01-20,002354,16.46,16.99,16.80,16.21,2363653.00,193503648.00,2018-04-05 10:53:29
2016-01-19,002354,15.98,16.58,16.46,15.76,2163446.00,172961584.00,2018-04-05 10:53:29
2016-01-18,002354,15.14,16.22,16.04,15.06,1807846.00,141221216.00,2018-04-05 10:53:29
2016-01-15,002354,15.75,15.98,15.55,15.26,2269296.00,174786288.00,2018-04-05 10:53:29
2016-01-14,002354,14.23,16.36,16.05,14.00,4450416.00,334775424.00,2018-04-05 10:53:29
2016-01-13,002354,15.85,16.21,15.02,15.00,2045154.00,156658960.00,2018-04-05 10:53:29
2016-01-12,002354,15.18,16.42,15.85,15.08,3085104.00,239072800.00,2018-04-05 10:53:29
2016-01-11,002354,16.47,16.86,15.17,15.17,2738586.00,214964256.00,2018-04-05 10:53:29
2016-01-08,002354,16.71,17.17,16.86,15.45,2594256.00,213552096.00,2018-04-05 10:53:29
2016-01-07,002354,17.48,17.48,16.17,16.15,704600.00,57614412.00,2018-04-05 10:53:29
2016-01-06,002354,17.58,18.14,17.95,17.51,3409870.00,299054176.00,2018-04-05 10:53:29
2016-01-05,002354,16.32,18.05,17.19,16.26,3240020.00,273579776.00,2018-04-05 10:53:29
2016-01-04,002354,19.63,19.76,17.56,17.56,2408651.00,217622544.00,2018-04-05 10:53:29
