tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000413,7.48,7.61,7.52,7.40,120156978.00,1740228757.00,2018-04-05 10:53:29
2016-09-29,000413,7.64,7.71,7.48,7.44,165874471.00,2418753311.00,2018-04-05 10:53:29
2016-09-28,000413,7.87,7.90,7.65,7.62,131674773.00,1969628268.00,2018-04-05 10:53:29
2016-09-27,000413,7.87,7.93,7.89,7.60,190585762.00,2855720295.00,2018-04-05 10:53:29
2016-09-26,000413,7.95,8.22,7.82,7.77,191002169.00,2947723045.00,2018-04-05 10:53:29
2016-09-23,000413,8.55,8.55,8.10,8.06,270813021.00,4317391603.00,2018-04-05 10:53:29
2016-09-22,000413,8.50,8.69,8.57,8.31,260062580.00,4260498560.00,2018-04-05 10:53:29
2016-09-21,000413,8.39,8.53,8.46,8.29,166054101.00,2695097983.00,2018-04-05 10:53:29
2016-09-20,000413,8.61,8.77,8.44,8.24,306304575.00,5024996882.00,2018-04-05 10:53:29
2016-09-19,000413,8.76,8.84,8.68,8.45,307084560.00,5126606543.00,2018-04-05 10:53:29
2016-09-14,000413,8.90,9.05,8.62,8.49,465200582.00,7854214342.00,2018-04-05 10:53:29
2016-09-13,000413,8.05,8.76,8.76,7.99,447287241.00,7356547591.00,2018-04-05 10:53:29
2016-09-12,000413,7.87,8.24,7.97,7.77,404002164.00,6270224036.00,2018-04-05 10:53:29
2016-09-09,000413,7.61,8.14,7.98,7.53,499716286.00,7637214730.00,2018-04-05 10:53:29
2016-09-08,000413,7.70,7.72,7.40,7.37,291626418.00,4224294011.00,2018-04-05 10:53:29
2016-09-07,000413,7.98,8.17,7.84,7.80,266530858.00,4088728494.00,2018-04-05 10:53:29
2016-09-06,000413,7.91,8.06,7.90,7.76,229505132.00,3503510262.00,2018-04-05 10:53:29
2016-09-05,000413,7.82,8.06,7.90,7.63,262841261.00,3987619709.00,2018-04-05 10:53:29
2016-09-02,000413,7.70,7.96,7.74,7.64,248712573.00,3746589854.00,2018-04-05 10:53:29
2016-09-01,000413,7.47,8.01,7.77,7.42,370549335.00,5516829072.00,2018-04-05 10:53:29
2016-08-31,000413,7.16,7.64,7.53,6.87,302412517.00,4230871801.00,2018-04-05 10:53:29
2016-08-30,000413,7.27,7.37,7.15,7.12,121699436.00,1695931398.00,2018-04-05 10:53:29
2016-08-29,000413,7.03,7.37,7.27,7.03,152351279.00,2133738087.00,2018-04-05 10:53:29
2016-08-26,000413,7.14,7.32,7.12,7.05,146091250.00,2025098646.00,2018-04-05 10:53:29
2016-08-25,000413,7.10,7.22,7.05,7.00,163138528.00,2230632448.00,2018-04-05 10:53:29
2016-08-24,000413,7.31,7.48,7.33,7.16,151440898.00,2139248096.00,2018-04-05 10:53:29
2016-08-23,000413,7.22,7.48,7.34,7.21,168243749.00,2385024536.00,2018-04-05 10:53:29
2016-08-22,000413,7.56,7.63,7.23,7.20,271821456.00,3871838930.00,2018-04-05 10:53:29
2016-08-19,000413,7.78,8.01,7.71,7.65,254090595.00,3818112511.00,2018-04-05 10:53:29
2016-08-18,000413,7.69,8.28,7.88,7.59,355117358.00,5492082196.00,2018-04-05 10:53:29
2016-08-17,000413,7.91,8.03,7.75,7.51,292871073.00,4375127555.00,2018-04-05 10:53:29
2016-08-16,000413,7.87,8.12,7.92,7.78,324311697.00,4974562353.00,2018-04-05 10:53:29
2016-08-15,000413,7.42,8.15,7.99,7.29,433288207.00,6554860038.00,2018-04-05 10:53:29
2016-08-12,000413,7.52,7.56,7.41,7.26,291789096.00,4169262582.00,2018-04-05 10:53:29
2016-08-11,000413,7.46,7.91,7.62,7.31,368264060.00,5401644485.00,2018-04-05 10:53:29
2016-08-10,000413,7.97,8.06,7.60,7.48,456353063.00,6836099540.00,2018-04-05 10:53:29
2016-08-09,000413,6.98,7.71,7.71,6.98,322074594.00,4626934436.00,2018-04-05 10:53:29
2016-08-08,000413,7.09,7.29,7.01,6.91,274948803.00,3744125700.00,2018-04-05 10:53:29
2016-08-05,000413,6.70,7.23,7.08,6.69,368751173.00,4978785411.00,2018-04-05 10:53:29
2016-08-04,000413,6.58,7.08,6.73,6.54,433672805.00,5687551262.00,2018-04-05 10:53:29
2016-08-03,000413,6.09,6.73,6.72,5.98,370619018.00,4534044027.00,2018-04-05 10:53:29
2016-08-02,000413,6.05,6.22,6.12,5.98,211394943.00,2498973193.00,2018-04-05 10:53:29
2016-08-01,000413,6.20,6.25,6.10,5.83,296309675.00,3451045652.00,2018-04-05 10:53:29
2016-07-29,000413,6.45,6.52,6.23,6.22,255635654.00,3126166140.00,2018-04-05 10:53:29
2016-07-28,000413,6.79,6.84,6.51,6.33,310027534.00,3913491944.00,2018-04-05 10:53:29
2016-07-27,000413,7.17,7.59,6.96,6.65,445306881.00,6074797104.00,2018-04-05 10:53:29
2016-07-22,000413,6.62,7.34,7.34,6.62,351646130.00,4825777460.00,2018-04-05 10:53:29
2016-07-21,000413,6.39,6.99,6.68,6.30,352774793.00,4508254345.00,2018-04-05 10:53:29
2016-07-20,000413,5.74,6.35,6.35,5.72,264077229.00,3086002332.00,2018-04-05 10:53:29
2016-07-19,000413,5.74,6.12,5.77,5.66,277717668.00,3146700693.00,2018-04-05 10:53:29
2016-07-18,000413,5.26,5.76,5.76,5.24,273973651.00,2937620294.00,2018-04-05 10:53:29
2016-07-15,000413,5.33,5.38,5.24,5.22,95474130.00,972718906.00,2018-04-05 10:53:29
2016-07-14,000413,5.20,5.42,5.29,5.14,140535368.00,1434338678.00,2018-04-05 10:53:29
2016-07-13,000413,5.26,5.36,5.18,5.13,200172127.00,2022906620.00,2018-04-05 10:53:29
2016-07-12,000413,4.86,5.26,5.26,4.86,288615991.00,2870491864.00,2018-04-05 10:53:29
2016-07-11,000413,5.12,5.12,4.78,4.75,199749681.00,1901518059.00,2018-04-05 10:53:29
2016-07-08,000413,4.78,4.81,4.71,4.67,86025032.00,785773492.00,2018-04-05 10:53:29
2016-07-07,000413,4.67,4.80,4.78,4.64,134436861.00,1224305882.00,2018-04-05 10:53:29
2016-07-06,000413,4.42,4.67,4.64,4.41,123225542.00,1086456513.00,2018-04-05 10:53:29
2016-07-05,000413,4.49,4.50,4.45,4.41,62574365.00,537654719.00,2018-04-05 10:53:29
2016-07-04,000413,4.36,4.51,4.49,4.35,65088814.00,559398928.00,2018-04-05 10:53:29
2016-07-01,000413,4.43,4.48,4.41,4.36,56131671.00,478094542.00,2018-04-05 10:53:29
