tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600125,8.74,8.79,8.74,8.69,6474878.00,33277408.00,2018-04-05 10:53:29
2014-03-28,600125,8.94,9.00,8.72,8.69,13350953.00,69143656.00,2018-04-05 10:53:29
2014-03-27,600125,8.94,9.05,8.96,8.91,10296045.00,54349144.00,2018-04-05 10:53:29
2014-03-26,600125,9.01,9.03,8.93,8.89,8952859.00,47123132.00,2018-04-05 10:53:29
2014-03-25,600125,9.06,9.10,9.01,8.91,13739881.00,72861368.00,2018-04-05 10:53:29
2014-03-24,600125,9.08,9.13,9.10,8.98,15978364.00,85173992.00,2018-04-05 10:53:29
2014-03-21,600125,8.89,9.11,9.08,8.76,23890306.00,126060576.00,2018-04-05 10:53:29
2014-03-20,600125,8.84,9.18,8.89,8.81,37044368.00,196700512.00,2018-04-05 10:53:29
2014-03-19,600125,8.88,8.96,8.86,8.79,15957413.00,83197752.00,2018-04-05 10:53:29
2014-03-18,600125,8.74,9.01,8.88,8.72,18412012.00,95903992.00,2018-04-05 10:53:29
2014-03-17,600125,8.62,8.76,8.74,8.60,8440967.00,43130880.00,2018-04-05 10:53:29
2014-03-14,600125,8.69,8.72,8.62,8.57,5469817.00,27811952.00,2018-04-05 10:53:29
2014-03-13,600125,8.62,8.76,8.71,8.60,8220651.00,41998056.00,2018-04-05 10:53:29
2014-03-12,600125,8.55,8.65,8.60,8.48,9722374.00,49066980.00,2018-04-05 10:53:29
2014-03-11,600125,8.76,8.76,8.60,8.48,14403900.00,73005432.00,2018-04-05 10:53:29
2014-03-10,600125,9.13,9.15,8.76,8.67,13262060.00,69082416.00,2018-04-05 10:53:29
2014-03-07,600125,9.00,9.32,9.13,8.98,19835756.00,107158376.00,2018-04-05 10:53:29
2014-03-06,600125,8.93,9.03,9.01,8.88,7837237.00,41233360.00,2018-04-05 10:53:29
2014-03-05,600125,9.08,9.08,8.98,8.93,7558648.00,39973608.00,2018-04-05 10:53:29
2014-03-04,600125,9.10,9.10,9.05,8.96,6731809.00,35700084.00,2018-04-05 10:53:29
2014-03-03,600125,8.88,9.13,9.11,8.83,13422966.00,71032456.00,2018-04-05 10:53:29
2014-02-28,600125,8.86,8.93,8.86,8.77,10076481.00,52422520.00,2018-04-05 10:53:29
2014-02-27,600125,8.94,9.06,8.86,8.79,9892045.00,51845280.00,2018-04-05 10:53:29
2014-02-26,600125,8.81,8.91,8.89,8.67,10943862.00,56747600.00,2018-04-05 10:53:29
2014-02-25,600125,9.00,9.06,8.77,8.69,12411944.00,64997280.00,2018-04-05 10:53:29
2014-02-24,600125,9.22,9.22,9.01,8.94,11760253.00,62426132.00,2018-04-05 10:53:29
2014-02-21,600125,9.47,9.61,9.27,9.17,14526741.00,79809008.00,2018-04-05 10:53:29
2014-02-20,600125,9.45,9.73,9.51,9.42,22847364.00,128781480.00,2018-04-05 10:53:29
2014-02-19,600125,9.52,9.57,9.47,9.44,14079871.00,78631672.00,2018-04-05 10:53:29
2014-02-18,600125,9.47,9.54,9.52,9.35,22137572.00,122680056.00,2018-04-05 10:53:29
2014-02-17,600125,9.61,9.61,9.51,9.39,28551772.00,158885728.00,2018-04-05 10:53:29
2014-02-14,600125,9.11,9.73,9.54,9.11,35713148.00,198983056.00,2018-04-05 10:53:29
2014-02-13,600125,9.20,9.34,9.13,9.11,15040323.00,81824936.00,2018-04-05 10:53:29
2014-02-12,600125,9.15,9.30,9.22,9.11,15439337.00,83603600.00,2018-04-05 10:53:29
2014-02-11,600125,9.11,9.22,9.17,9.05,14887537.00,80051712.00,2018-04-05 10:53:29
2014-02-10,600125,8.94,9.13,9.11,8.93,13939464.00,74353344.00,2018-04-05 10:53:29
2014-02-07,600125,8.77,8.94,8.94,8.74,6497725.00,33852164.00,2018-04-05 10:53:29
2014-01-30,600125,8.96,8.96,8.83,8.79,5969817.00,31131164.00,2018-04-05 10:53:29
2014-01-29,600125,8.89,9.08,8.96,8.89,10950555.00,57834708.00,2018-04-05 10:53:29
2014-01-28,600125,8.88,9.01,8.91,8.88,6926325.00,36378144.00,2018-04-05 10:53:29
