tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600729,30.80,32.98,32.67,30.10,8942451.00,279496675.00,2018-05-03 05:00:01
2018-04-26,600729,30.08,30.42,29.98,29.71,2494140.00,74719248.00,2018-05-03 05:00:01
2018-04-25,600729,31.06,31.06,30.25,29.66,6758183.00,204304051.00,2018-05-03 05:00:01
2018-04-24,600729,29.52,30.98,30.86,29.52,6377223.00,193843574.00,2018-05-03 05:00:01
2018-04-23,600729,30.14,30.39,29.19,28.81,6076043.00,180051052.00,2018-05-03 05:00:01
2018-04-20,600729,30.90,31.35,30.21,29.95,3727529.00,113417130.00,2018-05-03 05:00:01
2018-04-19,600729,30.13,30.93,30.90,29.81,4098034.00,124521551.00,2018-05-03 05:00:01
2018-04-18,600729,30.26,30.62,30.34,29.90,6517356.00,197093717.00,2018-05-03 05:00:01
2018-04-17,600729,30.82,31.88,30.09,29.70,5211795.00,159074452.00,2018-05-03 05:00:01
2018-04-16,600729,30.48,31.22,30.84,29.52,5754198.00,176452162.00,2018-05-03 05:00:01
2018-04-13,600729,30.56,30.80,30.08,29.92,4047130.00,122357928.00,2018-05-03 05:00:01
2018-04-12,600729,30.97,31.35,30.36,30.12,6413743.00,195417546.00,2018-05-03 05:00:01
2018-04-11,600729,29.59,31.35,30.96,29.59,13677625.00,419196492.00,2018-05-03 05:00:01
2018-04-10,600729,29.45,32.00,29.28,29.00,21339361.00,646921629.00,2018-05-03 05:00:01
