tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600511,30.88,31.97,30.78,30.66,9088707.00,327148352.00,2018-04-05 10:53:29
2015-03-30,600511,30.62,30.79,30.75,30.45,7884897.00,278565184.00,2018-04-05 10:53:29
2015-03-27,600511,30.56,30.92,30.63,30.08,8179908.00,287857824.00,2018-04-05 10:53:29
2015-03-26,600511,30.83,31.98,30.93,30.03,14056844.00,503371968.00,2018-04-05 10:53:29
2015-03-25,600511,29.38,32.20,30.79,28.73,21246744.00,737485120.00,2018-04-05 10:53:29
2015-03-24,600511,28.88,29.53,29.27,28.34,18744920.00,627728640.00,2018-04-05 10:53:29
2015-03-23,600511,28.19,28.66,28.55,27.89,12818213.00,418178144.00,2018-04-05 10:53:29
2015-03-20,600511,28.53,28.59,28.37,28.00,7348541.00,238998400.00,2018-04-05 10:53:29
2015-03-19,600511,28.85,28.88,28.40,28.27,7744118.00,253870672.00,2018-04-05 10:53:29
2015-03-18,600511,28.86,29.04,28.85,28.38,8288214.00,273756864.00,2018-04-05 10:53:29
2015-03-17,600511,27.94,29.64,29.04,27.75,16607621.00,553618944.00,2018-04-05 10:53:29
2015-03-16,600511,27.13,27.96,27.80,27.13,10037206.00,319725280.00,2018-04-05 10:53:29
2015-03-13,600511,27.18,27.19,27.13,26.89,3995566.00,124387960.00,2018-04-05 10:53:29
2015-03-12,600511,27.28,27.49,27.04,26.93,5158796.00,161719840.00,2018-04-05 10:53:29
2015-03-11,600511,27.18,27.29,27.27,26.80,5869928.00,183082000.00,2018-04-05 10:53:29
2015-03-10,600511,27.15,27.29,27.12,26.76,4716305.00,147035552.00,2018-04-05 10:53:29
2015-03-09,600511,27.23,27.26,27.11,26.63,7308295.00,225879280.00,2018-04-05 10:53:29
2015-03-06,600511,27.24,27.57,27.24,27.15,3169103.00,99650496.00,2018-04-05 10:53:29
2015-03-05,600511,27.65,27.94,27.39,27.23,6443565.00,205001264.00,2018-04-05 10:53:29
2015-03-04,600511,27.23,27.61,27.58,26.97,6400927.00,201508384.00,2018-04-05 10:53:29
2015-03-03,600511,28.22,28.22,27.32,27.23,9346241.00,298312832.00,2018-04-05 10:53:29
2015-03-02,600511,28.56,28.56,28.26,27.89,6660190.00,215831168.00,2018-04-05 10:53:29
2015-02-27,600511,28.60,28.77,28.56,28.35,3871344.00,127423624.00,2018-04-05 10:53:29
2015-02-26,600511,28.70,28.85,28.61,28.38,2845015.00,93917576.00,2018-04-05 10:53:29
2015-02-25,600511,27.87,29.04,28.74,27.75,4965848.00,162175568.00,2018-04-05 10:53:29
2015-02-17,600511,27.93,28.34,28.11,27.81,4230909.00,136685952.00,2018-04-05 10:53:29
2015-02-16,600511,27.87,27.88,27.83,27.56,3330896.00,106371504.00,2018-04-05 10:53:29
2015-02-13,600511,28.01,28.32,27.91,27.82,6005236.00,193689232.00,2018-04-05 10:53:29
