tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600418,7.37,7.48,7.46,7.37,6648474.00,51132041.00,2018-04-05 10:53:29
2018-03-29,600418,7.34,7.39,7.38,7.30,7200978.00,54805370.00,2018-04-05 10:53:29
2018-03-28,600418,7.25,7.38,7.32,7.17,7590029.00,57330581.00,2018-04-05 10:53:29
2018-03-27,600418,7.31,7.41,7.38,7.31,9575828.00,73034313.00,2018-04-05 10:53:29
2018-03-26,600418,7.08,7.32,7.28,6.91,15633253.00,115078674.00,2018-04-05 10:53:29
2018-03-23,600418,7.48,7.48,7.13,7.00,20978944.00,158133591.00,2018-04-05 10:53:29
2018-03-22,600418,7.69,7.82,7.67,7.64,7783100.00,62250719.00,2018-04-05 10:53:29
2018-03-21,600418,7.64,7.81,7.70,7.63,12676782.00,101530806.00,2018-04-05 10:53:29
2018-03-20,600418,7.74,7.77,7.66,7.63,10436301.00,83085254.00,2018-04-05 10:53:29
2018-03-19,600418,7.95,7.96,7.81,7.80,11163837.00,91131806.00,2018-04-05 10:53:29
2018-03-16,600418,7.90,8.07,7.95,7.89,13957610.00,114996435.00,2018-04-05 10:53:29
2018-03-15,600418,8.01,8.08,7.94,7.89,17253133.00,142934540.00,2018-04-05 10:53:29
2018-03-14,600418,7.94,8.04,7.90,7.89,15937369.00,131341276.00,2018-04-05 10:53:29
2018-03-13,600418,7.84,8.12,7.97,7.83,24785131.00,204524066.00,2018-04-05 10:53:29
2018-03-12,600418,7.85,7.88,7.86,7.80,12123286.00,98452012.00,2018-04-05 10:53:29
2018-03-09,600418,7.77,7.86,7.81,7.72,11697621.00,94303551.00,2018-04-05 10:53:29
2018-03-08,600418,7.70,7.78,7.74,7.68,8255800.00,66108906.00,2018-04-05 10:53:29
2018-03-07,600418,7.80,7.90,7.70,7.69,12275000.00,99276516.00,2018-04-05 10:53:29
2018-03-06,600418,7.82,7.83,7.78,7.75,12907483.00,103950941.00,2018-04-05 10:53:29
2018-03-05,600418,7.62,7.83,7.80,7.61,16964637.00,136154066.00,2018-04-05 10:53:29
2018-03-02,600418,7.48,7.89,7.65,7.44,15568531.00,124017073.00,2018-04-05 10:53:29
2018-03-01,600418,7.44,7.54,7.54,7.40,8486452.00,65782324.00,2018-04-05 10:53:29
2018-02-28,600418,7.42,7.56,7.51,7.34,8639077.00,66780139.00,2018-04-05 10:53:29
2018-02-27,600418,7.55,7.56,7.44,7.40,10007846.00,77356997.00,2018-04-05 10:53:29
2018-02-26,600418,7.50,7.57,7.55,7.44,11647965.00,90599363.00,2018-04-05 10:53:29
2018-02-23,600418,7.52,7.52,7.49,7.42,6343791.00,48994049.00,2018-04-05 10:53:29
2018-02-22,600418,7.42,7.58,7.52,7.42,7340966.00,57047225.00,2018-04-05 10:53:29
2018-02-14,600418,7.41,7.41,7.39,7.29,5234674.00,39887123.00,2018-04-05 10:53:29
2018-02-13,600418,7.42,7.48,7.33,7.32,7916524.00,60429651.00,2018-04-05 10:53:29
2018-02-12,600418,7.10,7.32,7.28,7.09,8121915.00,60831326.00,2018-04-05 10:53:29
2018-02-09,600418,7.10,7.23,7.05,6.94,11696618.00,85663657.00,2018-04-05 10:53:29
2018-02-08,600418,7.14,7.29,7.25,7.14,7583137.00,56875740.00,2018-04-05 10:53:29
2018-02-07,600418,7.30,7.30,7.13,7.01,10865716.00,80661260.00,2018-04-05 10:53:29
2018-02-06,600418,7.30,7.45,7.08,7.05,13060312.00,98032444.00,2018-04-05 10:53:29
2018-02-05,600418,7.39,7.53,7.46,7.32,5410021.00,41836915.00,2018-04-05 10:53:29
2018-02-02,600418,7.52,7.63,7.53,7.25,9761464.00,75289189.00,2018-04-05 10:53:29
2018-02-01,600418,7.84,7.90,7.54,7.53,18650845.00,148482774.00,2018-04-05 10:53:29
2018-01-31,600418,8.27,8.27,7.89,7.86,19579224.00,162835945.00,2018-04-05 10:53:29
2018-01-30,600418,8.28,8.33,8.27,8.23,7935928.00,67917845.00,2018-04-05 10:53:29
2018-01-29,600418,8.50,8.53,8.32,8.19,26865117.00,232530678.00,2018-04-05 10:53:29
2018-01-26,600418,8.57,8.61,8.54,8.53,9016751.00,80019440.00,2018-04-05 10:53:29
2018-01-25,600418,8.59,8.64,8.59,8.58,12992166.00,115638429.00,2018-04-05 10:53:29
2018-01-24,600418,8.72,8.73,8.61,8.55,14378902.00,128105059.00,2018-04-05 10:53:29
2018-01-23,600418,8.76,8.77,8.72,8.70,11306078.00,102037513.00,2018-04-05 10:53:29
