tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600004,15.42,15.49,15.46,15.35,1980138.00,27303222.00,2018-04-05 10:53:29
2016-09-29,600004,15.38,15.48,15.42,15.34,3031420.00,41791199.00,2018-04-05 10:53:29
2016-09-28,600004,15.55,15.57,15.33,15.28,4947084.00,67960022.00,2018-04-05 10:53:29
2016-09-27,600004,15.48,15.59,15.56,15.42,2228833.00,30921758.00,2018-04-05 10:53:29
2016-09-26,600004,15.76,15.78,15.50,15.46,3482269.00,48491149.00,2018-04-05 10:53:29
2016-09-23,600004,15.74,15.84,15.76,15.73,2958620.00,41700777.00,2018-04-05 10:53:29
2016-09-22,600004,15.72,16.06,15.72,15.66,6787362.00,96091483.00,2018-04-05 10:53:29
2016-09-21,600004,15.74,15.78,15.71,15.62,2993607.00,42082236.00,2018-04-05 10:53:29
2016-09-20,600004,15.70,15.93,15.72,15.57,6032505.00,85079910.00,2018-04-05 10:53:29
2016-09-19,600004,15.46,15.76,15.70,15.45,3292453.00,45954599.00,2018-04-05 10:53:29
2016-09-14,600004,15.57,15.58,15.45,15.40,3692635.00,51084533.00,2018-04-05 10:53:29
2016-09-13,600004,15.59,15.72,15.58,15.46,4084943.00,56875598.00,2018-04-05 10:53:29
2016-09-12,600004,15.86,15.89,15.58,15.38,11167580.00,155445810.00,2018-04-05 10:53:29
2016-09-09,600004,15.95,16.16,16.06,15.90,5376158.00,77300333.00,2018-04-05 10:53:29
2016-09-08,600004,15.97,16.21,15.95,15.82,5012989.00,71777751.00,2018-04-05 10:53:29
2016-09-07,600004,15.76,16.11,15.97,15.75,7536435.00,107721917.00,2018-04-05 10:53:29
2016-09-06,600004,15.74,15.89,15.76,15.56,6062704.00,85381529.00,2018-04-05 10:53:29
2016-09-05,600004,15.47,15.76,15.74,15.45,6350163.00,88956320.00,2018-04-05 10:53:29
2016-09-02,600004,15.45,15.55,15.46,15.36,4086145.00,56480431.00,2018-04-05 10:53:29
2016-09-01,600004,15.46,15.57,15.45,15.42,4565131.00,63261124.00,2018-04-05 10:53:29
2016-08-31,600004,15.64,15.71,15.44,15.35,10262938.00,141989775.00,2018-04-05 10:53:29
2016-08-30,600004,15.64,15.76,15.73,15.57,3707827.00,51841656.00,2018-04-05 10:53:29
2016-08-26,600004,15.91,16.14,15.86,15.80,7429834.00,106188995.00,2018-04-05 10:53:29
2016-08-25,600004,15.58,15.94,15.89,15.45,12583672.00,176267437.00,2018-04-05 10:53:29
2016-08-24,600004,15.31,15.65,15.58,15.31,10460394.00,145540986.00,2018-04-05 10:53:29
2016-08-23,600004,15.26,15.47,15.30,15.25,4072202.00,55852218.00,2018-04-05 10:53:29
2016-08-22,600004,15.17,15.48,15.29,15.14,10270372.00,141064617.00,2018-04-05 10:53:29
2016-08-19,600004,15.16,15.24,15.16,14.96,6766706.00,91354606.00,2018-04-05 10:53:29
2016-08-18,600004,15.09,15.26,15.09,15.05,6744387.00,91340502.00,2018-04-05 10:53:29
2016-08-17,600004,14.98,15.12,15.07,14.96,6693260.00,90068782.00,2018-04-05 10:53:29
2016-08-16,600004,15.16,15.45,14.96,14.91,17916552.00,242147322.00,2018-04-05 10:53:29
2016-08-15,600004,14.83,15.28,15.14,14.83,12745401.00,172202197.00,2018-04-05 10:53:29
2016-08-12,600004,14.43,14.89,14.89,14.41,7443655.00,97608950.00,2018-04-05 10:53:29
2016-08-11,600004,14.60,14.64,14.43,14.39,6204200.00,80491163.00,2018-04-05 10:53:29
2016-08-10,600004,14.78,14.79,14.60,14.55,4961867.00,64945897.00,2018-04-05 10:53:29
2016-08-09,600004,14.62,14.83,14.77,14.61,4755112.00,62616820.00,2018-04-05 10:53:29
2016-08-08,600004,14.64,14.68,14.64,14.41,6699884.00,87133062.00,2018-04-05 10:53:29
2016-08-05,600004,14.77,14.82,14.76,14.70,4007065.00,52838311.00,2018-04-05 10:53:29
2016-08-04,600004,14.71,14.83,14.74,14.64,4864527.00,65602267.00,2018-04-05 10:53:29
2016-08-03,600004,14.61,14.79,14.73,14.56,4688486.00,63154557.00,2018-04-05 10:53:29
2016-08-02,600004,14.66,14.72,14.64,14.46,4363629.00,58309646.00,2018-04-05 10:53:29
2016-08-01,600004,14.77,14.82,14.66,14.56,7562240.00,101610813.00,2018-04-05 10:53:29
2016-07-29,600004,15.03,15.18,14.83,14.78,8610588.00,118097851.00,2018-04-05 10:53:29
2016-07-28,600004,14.76,15.14,15.06,14.65,11291979.00,154316464.00,2018-04-05 10:53:29
2016-07-27,600004,14.82,15.13,14.68,14.53,14913381.00,203042501.00,2018-04-05 10:53:29
2016-07-26,600004,14.47,14.81,14.80,14.42,8991482.00,120901564.00,2018-04-05 10:53:29
2016-07-25,600004,14.36,14.52,14.44,14.34,4521527.00,59789727.00,2018-04-05 10:53:29
2016-07-22,600004,14.46,14.59,14.42,14.38,6974892.00,92639368.00,2018-04-05 10:53:29
2016-07-21,600004,14.09,14.65,14.53,14.08,15778076.00,208640548.00,2018-04-05 10:53:29
2016-07-20,600004,14.12,14.19,14.10,14.06,3104636.00,40109408.00,2018-04-05 10:53:29
2016-07-19,600004,14.18,14.18,14.13,14.03,5078733.00,65552994.00,2018-04-05 10:53:29
2016-07-18,600004,14.26,14.47,14.15,14.13,7728348.00,101040523.00,2018-04-05 10:53:29
2016-07-15,600004,14.14,14.33,14.26,14.14,6202975.00,81049229.00,2018-04-05 10:53:29
2016-07-14,600004,14.13,14.15,14.15,14.03,6541075.00,84448495.00,2018-04-05 10:53:29
2016-07-13,600004,14.25,14.29,14.13,14.06,9546639.00,123692069.00,2018-04-05 10:53:29
2016-07-12,600004,13.67,14.33,14.22,13.65,20966763.00,269660084.00,2018-04-05 10:53:29
2016-07-11,600004,13.68,13.77,13.68,13.59,6176461.00,77438303.00,2018-04-05 10:53:29
2016-07-08,600004,13.80,13.83,13.65,13.64,4440849.00,55675212.00,2018-04-05 10:53:29
2016-07-07,600004,13.80,13.85,13.80,13.67,4842503.00,61054673.00,2018-04-05 10:53:29
2016-07-06,600004,13.76,13.87,13.84,13.63,7213400.00,90905572.00,2018-04-05 10:53:29
2016-07-05,600004,13.66,13.82,13.74,13.64,5884384.00,74027826.00,2018-04-05 10:53:29
2016-07-04,600004,13.40,13.75,13.63,13.35,8041640.00,100314515.00,2018-04-05 10:53:29
2016-07-01,600004,13.40,13.46,13.41,13.37,2551342.00,31338939.00,2018-04-05 10:53:29
