tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002573,14.20,14.51,14.41,14.20,7279994.00,140966815.00,2018-04-05 10:53:29
2017-03-30,002573,14.44,14.44,14.24,14.22,9954445.00,191546238.00,2018-04-05 10:53:29
2017-03-29,002573,14.37,14.57,14.46,14.32,8851743.00,171967524.00,2018-04-05 10:53:29
2017-03-28,002573,14.51,14.59,14.42,14.33,13803263.00,267755413.00,2018-04-05 10:53:29
2017-03-27,002573,14.66,14.72,14.53,14.53,9048065.00,177549986.00,2018-04-05 10:53:29
2017-03-24,002573,14.65,14.73,14.65,14.45,11073544.00,216757179.00,2018-04-05 10:53:29
2017-03-23,002573,14.78,14.84,14.56,14.41,18731254.00,367996396.00,2018-04-05 10:53:29
2017-03-22,002573,15.23,15.32,14.77,14.74,25359289.00,509752968.00,2018-04-05 10:53:29
2017-03-21,002573,15.02,15.33,15.33,14.95,14594311.00,297638093.00,2018-04-05 10:53:29
2017-03-20,002573,15.02,15.21,15.07,14.86,10832323.00,218806608.00,2018-04-05 10:53:29
2017-03-17,002573,15.33,15.52,15.04,14.92,19202152.00,394758862.00,2018-04-05 10:53:29
2017-03-16,002573,15.20,15.33,15.26,15.06,14526618.00,296594835.00,2018-04-05 10:53:29
2017-03-15,002573,14.94,15.15,15.12,14.78,12733253.00,256212893.00,2018-04-05 10:53:29
2017-03-14,002573,15.09,15.22,15.00,14.89,9833336.00,198929775.00,2018-04-05 10:53:29
2017-03-13,002573,14.80,15.16,15.12,14.67,14638920.00,294238168.00,2018-04-05 10:53:29
2017-03-10,002573,14.95,15.09,14.86,14.86,10668612.00,214495766.00,2018-04-05 10:53:29
2017-03-09,002573,15.15,15.21,14.99,14.89,12096288.00,243858596.00,2018-04-05 10:53:29
2017-03-08,002573,15.11,15.21,15.15,14.98,10732234.00,217291407.00,2018-04-05 10:53:29
2017-03-07,002573,15.24,15.24,15.15,14.96,18821548.00,381380855.00,2018-04-05 10:53:29
2017-03-06,002573,15.56,15.67,15.27,15.12,20718647.00,425253417.00,2018-04-05 10:53:29
2017-03-03,002573,15.30,15.72,15.31,15.12,24438267.00,506205395.00,2018-04-05 10:53:29
2017-03-02,002573,15.15,15.43,15.36,15.05,24304376.00,499709320.00,2018-04-05 10:53:29
2017-03-01,002573,15.27,15.39,15.12,15.04,18009565.00,367172686.00,2018-04-05 10:53:29
2017-02-28,002573,15.18,15.39,15.27,14.94,24389907.00,496849648.00,2018-04-05 10:53:29
2017-02-27,002573,14.55,15.56,15.11,14.48,46877009.00,950956711.00,2018-04-05 10:53:29
2017-02-24,002573,13.91,14.36,14.30,13.87,18647178.00,355345927.00,2018-04-05 10:53:29
2017-02-23,002573,14.07,14.08,13.87,13.79,8991866.00,167962730.00,2018-04-05 10:53:29
2017-02-22,002573,14.05,14.10,14.01,13.93,8953830.00,168434647.00,2018-04-05 10:53:29
2017-02-21,002573,13.90,14.09,14.01,13.83,12291268.00,230913408.00,2018-04-05 10:53:29
2017-02-20,002573,13.84,13.93,13.92,13.69,14439491.00,267762171.00,2018-04-05 10:53:29
2017-02-17,002573,14.13,14.17,13.79,13.75,13776195.00,257483235.00,2018-04-05 10:53:29
2017-02-16,002573,14.05,14.14,14.14,13.96,15041090.00,283655862.00,2018-04-05 10:53:29
2017-02-15,002573,14.35,14.42,14.10,14.05,14154535.00,270948501.00,2018-04-05 10:53:29
2017-02-14,002573,14.61,14.65,14.31,14.22,17658681.00,339983399.00,2018-04-05 10:53:29
