tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002807,7.31,7.35,7.08,7.07,33260781.00,424934435.00,2018-04-05 10:53:29
2016-09-29,002807,7.34,7.61,7.37,7.34,32240357.00,428691100.00,2018-04-05 10:53:29
2016-09-28,002807,7.48,7.51,7.34,7.26,31659745.00,416421541.00,2018-04-05 10:53:29
2016-09-27,002807,7.74,7.83,7.56,7.26,51260125.00,688656222.00,2018-04-05 10:53:29
2016-09-26,002807,8.03,8.23,7.76,7.76,39295974.00,561618314.00,2018-04-05 10:53:29
2016-09-23,002807,8.40,8.54,8.08,8.04,53810212.00,792087729.00,2018-04-05 10:53:29
2016-09-22,002807,8.92,9.05,8.48,8.44,76071462.00,1177528088.00,2018-04-05 10:53:29
2016-09-21,002807,8.97,9.14,8.80,8.77,75067586.00,1194641702.00,2018-04-05 10:53:29
2016-09-20,002807,9.08,9.70,9.20,8.88,137106342.00,2242982771.00,2018-04-05 10:53:29
2016-09-19,002807,8.84,8.84,8.84,8.84,19325810.00,304768024.00,2018-04-05 10:53:29
2016-09-14,002807,8.04,8.04,8.04,8.04,2910485.00,41736355.00,2018-04-05 10:53:29
2016-09-13,002807,7.31,7.31,7.31,7.31,1673193.00,21818437.00,2018-04-05 10:53:29
2016-09-12,002807,6.64,6.64,6.64,6.64,1872726.00,22191803.00,2018-04-05 10:53:29
2016-09-09,002807,6.04,6.04,6.04,6.04,705291.00,7595984.00,2018-04-05 10:53:29
2016-09-08,002807,5.49,5.49,5.49,5.49,258578.00,2531479.00,2018-04-05 10:53:29
2016-09-07,002807,4.99,4.99,4.99,4.99,100267.00,892376.00,2018-04-05 10:53:29
2016-09-06,002807,4.54,4.54,4.54,4.54,51874.00,419661.00,2018-04-05 10:53:29
2016-09-05,002807,4.12,4.12,4.12,4.12,49781.00,365890.00,2018-04-05 10:53:29
2016-09-02,002807,3.36,3.74,3.74,3.36,125410.00,836902.00,2018-04-05 10:53:29
