tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300116,5.29,5.60,5.55,5.28,14615381.00,314886414.00,2018-04-05 10:53:29
2017-03-30,300116,5.43,5.47,5.27,5.25,7404544.00,155646710.00,2018-04-05 10:53:29
2017-03-29,300116,5.55,5.56,5.44,5.40,7203166.00,154308935.00,2018-04-05 10:53:29
2017-03-28,300116,5.52,5.63,5.52,5.50,7236281.00,157386409.00,2018-04-05 10:53:29
2017-03-27,300116,5.62,5.71,5.50,5.48,10519107.00,229515265.00,2018-04-05 10:53:29
2017-03-24,300116,5.73,5.82,5.66,5.57,9945614.00,220624487.00,2018-04-05 10:53:29
2017-03-23,300116,5.75,5.86,5.72,5.61,10770314.00,242121790.00,2018-04-05 10:53:29
2017-03-22,300116,5.56,5.78,5.73,5.50,14333448.00,319897065.00,2018-04-05 10:53:29
2017-03-21,300116,5.60,5.79,5.59,5.57,10344404.00,229919472.00,2018-04-05 10:53:29
2017-03-20,300116,5.33,5.81,5.58,5.33,15405408.00,339201621.00,2018-04-05 10:53:29
2017-03-17,300116,5.41,5.53,5.35,5.35,8494488.00,181521922.00,2018-04-05 10:53:29
2017-03-16,300116,5.37,5.53,5.43,5.36,9894550.00,212096127.00,2018-04-05 10:53:29
2017-03-15,300116,5.35,5.40,5.36,5.22,11253313.00,234144656.00,2018-04-05 10:53:29
2017-03-14,300116,5.50,5.59,5.43,5.41,10455214.00,223819028.00,2018-04-05 10:53:29
2017-03-13,300116,5.43,5.66,5.53,5.38,13708787.00,298895248.00,2018-04-05 10:53:29
2017-03-10,300116,5.29,5.55,5.47,5.26,18603015.00,396852965.00,2018-04-05 10:53:29
2017-03-09,300116,5.36,5.36,5.24,5.13,14825533.00,305615915.00,2018-04-05 10:53:29
2017-03-08,300116,5.25,5.58,5.40,5.17,21060312.00,443229383.00,2018-04-05 10:53:29
2017-03-07,300116,5.23,5.39,5.12,5.04,18491730.00,374237601.00,2018-04-05 10:53:29
2017-03-06,300116,4.87,5.09,4.90,4.82,12237679.00,238401242.00,2018-04-05 10:53:29
2017-03-03,300116,4.58,4.92,4.86,4.57,11176781.00,208809022.00,2018-04-05 10:53:29
2017-03-02,300116,4.56,4.68,4.60,4.56,5341236.00,96722965.00,2018-04-05 10:53:29
2017-03-01,300116,4.59,4.62,4.54,4.52,5298144.00,94847295.00,2018-04-05 10:53:29
2017-02-28,300116,4.42,4.66,4.57,4.42,7041347.00,125974686.00,2018-04-05 10:53:29
2017-02-27,300116,4.51,4.53,4.38,4.34,6611598.00,114804026.00,2018-04-05 10:53:29
2017-02-24,300116,4.57,4.61,4.57,4.48,4935260.00,87976173.00,2018-04-05 10:53:29
2017-02-23,300116,4.40,4.65,4.57,4.40,9239641.00,165088619.00,2018-04-05 10:53:29
2017-02-22,300116,4.30,4.46,4.39,4.24,7083818.00,121645798.00,2018-04-05 10:53:29
2017-02-21,300116,4.16,4.32,4.28,4.16,4995850.00,83615843.00,2018-04-05 10:53:29
2017-02-20,300116,4.08,4.15,4.13,4.03,3287456.00,52802477.00,2018-04-05 10:53:29
2017-02-17,300116,4.18,4.20,4.08,4.05,3253786.00,52378002.00,2018-04-05 10:53:29
2017-02-16,300116,4.19,4.21,4.16,4.15,2236627.00,36592082.00,2018-04-05 10:53:29
2017-02-15,300116,4.21,4.27,4.18,4.16,2472150.00,40955770.00,2018-04-05 10:53:29
