tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600482,25.47,25.79,25.58,25.21,21393938.00,337338400.00,2018-04-05 10:53:29
2014-09-29,600482,24.56,26.23,26.02,24.53,44155824.00,701529984.00,2018-04-05 10:53:29
2014-09-26,600482,23.75,24.09,23.83,23.45,11464210.00,167888640.00,2018-04-05 10:53:29
2014-09-25,600482,23.90,24.64,23.98,23.67,18993764.00,283775968.00,2018-04-05 10:53:29
2014-09-24,600482,23.40,24.05,23.90,23.17,14772070.00,217311744.00,2018-04-05 10:53:29
2014-09-23,600482,22.67,23.66,23.56,22.67,13289155.00,192087024.00,2018-04-05 10:53:29
2014-09-22,600482,23.17,23.27,22.82,22.51,9018427.00,127707296.00,2018-04-05 10:53:29
2014-09-19,600482,22.95,23.53,23.30,22.75,10822394.00,155167392.00,2018-04-05 10:53:29
2014-09-18,600482,22.77,23.06,22.91,22.43,7133658.00,100728752.00,2018-04-05 10:53:29
2014-09-17,600482,22.61,22.95,22.62,21.94,10845804.00,150920512.00,2018-04-05 10:53:29
2014-09-16,600482,23.88,24.24,22.62,22.57,18927512.00,272709952.00,2018-04-05 10:53:29
2014-09-15,600482,24.26,24.50,23.96,23.80,17092588.00,254626928.00,2018-04-05 10:53:29
2014-09-12,600482,23.87,24.64,24.21,23.40,23567292.00,351269600.00,2018-04-05 10:53:29
2014-09-11,600482,23.35,23.83,23.75,22.98,19316184.00,280707040.00,2018-04-05 10:53:29
2014-09-10,600482,23.33,23.58,23.29,22.77,12354999.00,177600752.00,2018-04-05 10:53:29
2014-09-09,600482,23.75,23.96,23.53,23.33,17652594.00,257833888.00,2018-04-05 10:53:29
2014-09-05,600482,23.20,24.21,23.96,22.98,26494900.00,385669920.00,2018-04-05 10:53:29
2014-09-04,600482,23.74,24.14,23.43,23.29,27949044.00,409362016.00,2018-04-05 10:53:29
2014-09-03,600482,23.08,23.56,23.54,22.59,27958228.00,399267136.00,2018-04-05 10:53:29
2014-09-02,600482,22.14,23.50,23.04,21.94,27703788.00,388321632.00,2018-04-05 10:53:29
2014-09-01,600482,21.80,22.19,21.99,21.57,13666761.00,185406864.00,2018-04-05 10:53:29
2014-08-29,600482,21.67,22.30,21.54,21.01,17037460.00,226942464.00,2018-04-05 10:53:29
2014-08-28,600482,21.35,22.57,21.59,21.09,22219584.00,301068160.00,2018-04-05 10:53:29
2014-08-27,600482,20.60,21.25,20.93,20.60,11460318.00,148904832.00,2018-04-05 10:53:29
2014-08-26,600482,20.67,20.97,20.60,20.25,10365919.00,132304144.00,2018-04-05 10:53:29
2014-08-25,600482,21.33,21.51,20.73,20.68,13330422.00,173177344.00,2018-04-05 10:53:29
2014-08-22,600482,21.41,21.62,21.39,21.23,11590132.00,153416032.00,2018-04-05 10:53:29
2014-08-21,600482,21.65,21.90,21.39,21.10,19247264.00,255520560.00,2018-04-05 10:53:29
2014-08-20,600482,23.03,23.27,21.96,21.90,27153248.00,376946752.00,2018-04-05 10:53:29
2014-08-19,600482,21.62,22.40,22.33,21.07,27575322.00,368456224.00,2018-04-05 10:53:29
2014-08-18,600482,21.49,22.01,21.54,21.18,21467008.00,286192512.00,2018-04-05 10:53:29
2014-08-15,600482,20.46,21.65,21.48,20.41,28452952.00,370878624.00,2018-04-05 10:53:29
2014-08-14,600482,19.75,21.75,20.67,19.42,31253202.00,402759840.00,2018-04-05 10:53:29
2014-08-13,600482,19.92,20.04,19.78,19.29,11825007.00,143632480.00,2018-04-05 10:53:29
2014-08-12,600482,20.07,20.15,20.04,19.76,9108453.00,112348960.00,2018-04-05 10:53:29
2014-08-11,600482,19.55,20.36,20.07,19.54,17470316.00,216476944.00,2018-04-05 10:53:29
2014-08-08,600482,19.05,19.55,19.50,19.04,12562248.00,150511200.00,2018-04-05 10:53:29
2014-08-07,600482,19.39,19.73,19.13,18.97,16762546.00,201013136.00,2018-04-05 10:53:29
2014-08-06,600482,18.83,19.34,19.31,18.78,15782584.00,187351440.00,2018-04-05 10:53:29
2014-08-05,600482,18.87,19.04,18.92,18.73,9263282.00,108320840.00,2018-04-05 10:53:29
2014-08-04,600482,18.39,18.92,18.91,18.34,9747289.00,112892192.00,2018-04-05 10:53:29
2014-08-01,600482,18.71,18.87,18.37,18.31,11320363.00,130189888.00,2018-04-05 10:53:29
2014-07-31,600482,18.79,18.99,18.94,18.68,10183485.00,118597568.00,2018-04-05 10:53:29
2014-07-30,600482,18.60,19.12,18.91,18.50,15402034.00,179487840.00,2018-04-05 10:53:29
2014-07-29,600482,18.44,18.89,18.70,18.34,15424482.00,177918864.00,2018-04-05 10:53:29
2014-07-28,600482,18.08,18.47,18.41,18.08,8780044.00,99582016.00,2018-04-05 10:53:29
2014-07-25,600482,17.97,18.18,18.08,17.71,6211735.00,69113208.00,2018-04-05 10:53:29
2014-07-24,600482,18.58,18.73,18.00,17.63,11220931.00,125396880.00,2018-04-05 10:53:29
2014-07-23,600482,18.71,18.92,18.65,18.31,11919555.00,137274592.00,2018-04-05 10:53:29
2014-07-22,600482,17.95,18.81,18.62,17.94,13018509.00,148872496.00,2018-04-05 10:53:29
2014-07-21,600482,18.02,18.18,18.03,17.63,7070940.00,78444384.00,2018-04-05 10:53:29
2014-07-18,600482,18.36,18.60,18.00,17.87,7656397.00,86584904.00,2018-04-05 10:53:29
2014-07-17,600482,18.32,18.65,18.45,18.07,6794121.00,77067968.00,2018-04-05 10:53:29
2014-07-16,600482,18.87,19.07,18.23,18.02,10831531.00,124074768.00,2018-04-05 10:53:29
2014-07-15,600482,18.70,19.28,18.89,18.36,13860525.00,161399808.00,2018-04-05 10:53:29
2014-07-14,600482,18.23,19.04,18.68,18.07,16405687.00,189207792.00,2018-04-05 10:53:29
2014-07-11,600482,17.60,18.08,18.07,17.50,9299170.00,103053952.00,2018-04-05 10:53:29
2014-07-10,600482,17.65,18.26,17.65,17.48,11246931.00,124360624.00,2018-04-05 10:53:29
2014-07-09,600482,17.77,18.50,17.58,17.53,17267108.00,193711616.00,2018-04-05 10:53:29
2014-07-08,600482,17.77,18.10,17.86,17.48,11394552.00,125999656.00,2018-04-05 10:53:29
2014-07-07,600482,17.11,18.18,17.87,17.11,12016039.00,131739360.00,2018-04-05 10:53:29
2014-07-04,600482,17.53,17.61,17.24,17.13,8726061.00,93332616.00,2018-04-05 10:53:29
2014-07-03,600482,17.61,17.77,17.61,17.36,9759990.00,106147008.00,2018-04-05 10:53:29
2014-07-02,600482,17.19,17.73,17.55,17.10,12104006.00,130898224.00,2018-04-05 10:53:29
