tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600635,4.73,4.74,4.72,4.68,10420441.00,56593692.00,2018-04-05 10:53:29
2017-06-29,600635,4.74,4.75,4.73,4.72,9386439.00,51342041.00,2018-04-05 10:53:29
2017-06-28,600635,4.75,4.76,4.73,4.72,10205160.00,55838399.00,2018-04-05 10:53:29
2017-06-27,600635,4.77,4.81,4.76,4.75,15083209.00,83048480.00,2018-04-05 10:53:29
2017-06-26,600635,4.76,4.79,4.78,4.72,23014760.00,126438737.00,2018-04-05 10:53:29
2017-06-23,600635,4.79,4.86,4.76,4.72,33847974.00,186985637.00,2018-04-05 10:53:29
2017-06-22,600635,4.84,5.13,4.92,4.81,41224791.00,236606902.00,2018-04-05 10:53:29
2017-06-21,600635,4.84,4.88,4.85,4.80,13488291.00,75439598.00,2018-04-05 10:53:29
2017-06-20,600635,4.83,4.85,4.82,4.81,8410134.00,46803963.00,2018-04-05 10:53:29
2017-06-19,600635,4.81,4.87,4.84,4.79,9904100.00,55349456.00,2018-04-05 10:53:29
2017-06-16,600635,4.82,4.83,4.80,4.78,7579137.00,41985544.00,2018-04-05 10:53:29
2017-06-15,600635,4.81,4.85,4.83,4.80,10535285.00,58778040.00,2018-04-05 10:53:29
2017-06-14,600635,4.85,4.87,4.82,4.79,10900668.00,60653489.00,2018-04-05 10:53:29
2017-06-13,600635,4.81,4.87,4.86,4.81,11692892.00,65392524.00,2018-04-05 10:53:29
2017-06-12,600635,4.89,4.92,4.82,4.82,15932467.00,89361437.00,2018-04-05 10:53:29
2017-06-09,600635,4.91,4.96,4.94,4.88,17857597.00,101455044.00,2018-04-05 10:53:29
2017-06-08,600635,4.86,4.95,4.93,4.82,24938121.00,141089324.00,2018-04-05 10:53:29
2017-06-07,600635,4.72,4.83,4.82,4.70,11229858.00,62190055.00,2018-04-05 10:53:29
2017-06-06,600635,4.69,4.75,4.74,4.66,8595378.00,46837001.00,2018-04-05 10:53:29
2017-06-05,600635,4.68,4.74,4.69,4.66,11542926.00,62681163.00,2018-04-05 10:53:29
2017-06-02,600635,4.55,4.69,4.67,4.52,18922289.00,101044855.00,2018-04-05 10:53:29
2017-06-01,600635,4.61,4.61,4.55,4.54,15998641.00,84285772.00,2018-04-05 10:53:29
2017-05-31,600635,4.64,4.69,4.61,4.59,9492990.00,50752411.00,2018-04-05 10:53:29
2017-05-26,600635,4.62,4.65,4.60,4.59,9405221.00,50098778.00,2018-04-05 10:53:29
2017-05-25,600635,4.62,4.66,4.63,4.50,14408633.00,76246226.00,2018-04-05 10:53:29
2017-05-24,600635,4.56,4.63,4.59,4.50,8507645.00,44942509.00,2018-04-05 10:53:29
2017-05-23,600635,4.75,4.82,4.57,4.56,15214363.00,82226267.00,2018-04-05 10:53:29
2017-05-22,600635,4.84,4.86,4.75,4.75,9703130.00,53759392.00,2018-04-05 10:53:29
2017-05-19,600635,4.78,4.85,4.84,4.75,8442032.00,46868363.00,2018-04-05 10:53:29
2017-05-18,600635,4.81,4.83,4.78,4.76,7002269.00,38787483.00,2018-04-05 10:53:29
2017-05-17,600635,4.86,4.89,4.82,4.82,10960538.00,61347089.00,2018-04-05 10:53:29
2017-05-16,600635,4.75,4.88,4.86,4.69,18772078.00,103276352.00,2018-04-05 10:53:29
2017-05-15,600635,4.77,4.82,4.75,4.74,9414355.00,51945808.00,2018-04-05 10:53:29
2017-05-12,600635,4.81,4.86,4.77,4.75,11030457.00,61142357.00,2018-04-05 10:53:29
2017-05-11,600635,4.89,4.95,4.82,4.69,19680230.00,109592308.00,2018-04-05 10:53:29
2017-05-10,600635,5.05,5.09,4.91,4.89,11412313.00,66065993.00,2018-04-05 10:53:29
2017-05-09,600635,5.04,5.08,5.05,5.02,11200161.00,65256549.00,2018-04-05 10:53:29
2017-05-08,600635,5.13,5.17,5.04,5.01,11236048.00,65973348.00,2018-04-05 10:53:29
2017-05-05,600635,5.22,5.24,5.11,5.09,13984279.00,83434352.00,2018-04-05 10:53:29
