tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300010,13.71,14.16,14.11,13.71,14386168.00,201267841.00,2018-05-03 05:00:01
2018-04-26,300010,13.75,14.18,13.82,13.67,14355102.00,199834828.00,2018-05-03 05:00:01
2018-04-25,300010,13.40,14.30,13.98,13.28,21411710.00,298746943.00,2018-05-03 05:00:01
2018-04-24,300010,13.13,13.71,13.51,12.88,17215380.00,232425846.00,2018-05-03 05:00:01
2018-04-23,300010,13.59,13.80,13.15,12.80,20331119.00,267632906.00,2018-05-03 05:00:01
2018-04-20,300010,14.03,14.13,13.58,13.48,19998955.00,275419054.00,2018-05-03 05:00:01
2018-04-19,300010,14.00,14.63,13.80,13.80,35116420.00,497366984.00,2018-05-03 05:00:01
2018-04-18,300010,13.30,14.08,14.01,12.81,38379761.00,518116310.00,2018-05-03 05:00:01
2018-04-17,300010,13.51,13.99,13.05,12.80,57990626.00,777305155.00,2018-05-03 05:00:01
2018-04-16,300010,11.90,12.99,12.72,11.90,36340380.00,456884608.00,2018-05-03 05:00:01
2018-04-13,300010,12.03,12.10,11.87,11.74,13749395.00,163550603.00,2018-05-03 05:00:01
2018-04-12,300010,11.71,12.13,11.71,11.69,13901917.00,165768887.00,2018-05-03 05:00:01
2018-04-11,300010,12.19,12.20,11.82,11.62,14587695.00,172943255.00,2018-05-03 05:00:01
2018-04-10,300010,11.85,12.55,12.14,11.67,24267788.00,293340749.00,2018-05-03 05:00:01
2018-04-09,300010,11.50,12.18,11.93,11.50,25059587.00,297882304.00,2018-05-03 05:00:01
2018-04-04,300010,11.75,11.93,11.52,11.45,20379880.00,238042288.00,2018-05-03 05:00:01
2018-04-03,300010,11.50,11.94,11.85,11.35,31387538.00,363091523.00,2018-05-03 05:00:01
2018-04-02,300010,11.41,12.10,11.51,11.11,45080754.00,520725197.00,2018-05-03 05:00:01
