tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601186,9.89,9.98,9.93,9.79,15591516.00,154136475.00,2018-05-03 05:00:01
2018-04-26,601186,9.98,9.99,9.82,9.80,13128742.00,129352276.00,2018-05-03 05:00:01
2018-04-25,601186,9.87,9.96,9.91,9.83,12145001.00,120101786.00,2018-05-03 05:00:01
2018-04-24,601186,9.63,10.00,9.91,9.63,22013822.00,216885375.00,2018-05-03 05:00:01
2018-04-23,601186,9.57,9.75,9.68,9.53,10759963.00,103885551.00,2018-05-03 05:00:01
2018-04-20,601186,9.85,9.90,9.62,9.60,20377354.00,197401660.00,2018-05-03 05:00:01
2018-04-19,601186,9.98,9.98,9.91,9.87,16042068.00,158628561.00,2018-05-03 05:00:01
2018-04-18,601186,9.94,9.97,9.93,9.85,14613025.00,144490599.00,2018-05-03 05:00:01
2018-04-17,601186,9.85,9.98,9.83,9.81,14851952.00,147010253.00,2018-05-03 05:00:01
2018-04-16,601186,10.00,10.02,9.84,9.83,13261162.00,131431279.00,2018-05-03 05:00:01
2018-04-13,601186,10.01,10.08,9.98,9.97,10539112.00,105445602.00,2018-05-03 05:00:01
2018-04-12,601186,10.03,10.08,9.97,9.96,11753400.00,117281343.00,2018-05-03 05:00:01
2018-04-11,601186,10.11,10.14,10.06,10.05,13283644.00,133708545.00,2018-05-03 05:00:01
2018-04-10,601186,9.88,10.10,10.09,9.88,24998564.00,250124550.00,2018-05-03 05:00:01
2018-04-09,601186,9.78,9.90,9.88,9.76,16764383.00,164814186.00,2018-05-03 05:00:01
2018-04-04,601186,9.87,9.90,9.79,9.78,13486500.00,132645016.00,2018-05-03 05:00:01
2018-04-03,601186,9.88,9.89,9.84,9.77,17256084.00,169325869.00,2018-05-03 05:00:01
2018-04-02,601186,9.83,10.00,9.90,9.79,25395679.00,251304579.00,2018-05-03 05:00:01
