tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601633,11.26,11.38,11.33,11.16,13495079.00,169424693.00,2018-04-05 10:53:29
2017-03-30,601633,11.19,11.33,11.28,10.99,15814287.00,195998919.00,2018-04-05 10:53:29
2017-03-29,601633,11.28,11.35,11.23,11.21,9385087.00,117506726.00,2018-04-05 10:53:29
2017-03-28,601633,11.34,11.34,11.28,11.15,10564703.00,131793022.00,2018-04-05 10:53:29
2017-03-27,601633,11.32,11.56,11.29,11.26,18388620.00,231960917.00,2018-04-05 10:53:29
2017-03-24,601633,11.20,11.38,11.28,11.10,20273608.00,254115008.00,2018-04-05 10:53:29
2017-03-23,601633,11.06,11.24,11.20,11.06,15771637.00,195589740.00,2018-04-05 10:53:29
2017-03-22,601633,11.10,11.19,11.15,11.01,10147582.00,125143355.00,2018-04-05 10:53:29
2017-03-21,601633,11.18,11.23,11.12,11.08,11647916.00,143878179.00,2018-04-05 10:53:29
2017-03-20,601633,11.08,11.28,11.23,10.93,21506150.00,265185194.00,2018-04-05 10:53:29
2017-03-17,601633,11.61,11.65,11.15,10.93,51997900.00,649622481.00,2018-04-05 10:53:29
2017-03-16,601633,11.81,11.84,11.60,11.51,20324692.00,262842124.00,2018-04-05 10:53:29
2017-03-15,601633,11.74,11.85,11.74,11.64,15479682.00,201700768.00,2018-04-05 10:53:29
2017-03-14,601633,11.69,11.89,11.82,11.60,16959532.00,221096110.00,2018-04-05 10:53:29
2017-03-13,601633,11.44,11.85,11.69,11.40,25859853.00,335765477.00,2018-04-05 10:53:29
2017-03-10,601633,11.43,11.50,11.45,11.29,12645487.00,160303943.00,2018-04-05 10:53:29
2017-03-09,601633,11.37,11.46,11.44,11.22,13135966.00,165126418.00,2018-04-05 10:53:29
2017-03-08,601633,11.52,11.52,11.37,11.30,13453864.00,169934444.00,2018-04-05 10:53:29
2017-03-07,601633,11.51,11.53,11.50,11.38,18190573.00,230929507.00,2018-04-05 10:53:29
2017-03-06,601633,11.67,11.68,11.50,11.38,21561913.00,274936077.00,2018-04-05 10:53:29
2017-03-03,601633,11.48,11.67,11.64,11.45,11929545.00,153495144.00,2018-04-05 10:53:29
2017-03-02,601633,11.71,11.74,11.54,11.39,17858909.00,228508041.00,2018-04-05 10:53:29
2017-03-01,601633,11.80,11.86,11.69,11.64,18402609.00,239597135.00,2018-04-05 10:53:29
2017-02-28,601633,11.68,11.94,11.79,11.60,17265739.00,225882631.00,2018-04-05 10:53:29
2017-02-27,601633,11.62,12.00,11.71,11.60,21848985.00,286441721.00,2018-04-05 10:53:29
2017-02-24,601633,11.72,11.76,11.59,11.49,16223635.00,208358510.00,2018-04-05 10:53:29
2017-02-23,601633,11.62,11.88,11.72,11.52,24141094.00,313519349.00,2018-04-05 10:53:29
2017-02-22,601633,11.19,11.75,11.70,11.13,40742578.00,521990678.00,2018-04-05 10:53:29
2017-02-21,601633,11.23,11.47,11.18,11.14,31915498.00,401445382.00,2018-04-05 10:53:29
2017-02-20,601633,10.83,11.24,11.21,10.82,27274475.00,335687343.00,2018-04-05 10:53:29
2017-02-17,601633,11.03,11.06,10.83,10.77,15806244.00,190869859.00,2018-04-05 10:53:29
2017-02-16,601633,11.03,11.13,11.03,10.89,17069286.00,207620355.00,2018-04-05 10:53:29
2017-02-15,601633,11.37,11.44,11.03,11.01,27594330.00,342930673.00,2018-04-05 10:53:29
2017-02-14,601633,11.04,11.47,11.45,11.00,27132466.00,340013942.00,2018-04-05 10:53:29
2017-02-13,601633,11.11,11.14,11.07,10.92,17848433.00,218219127.00,2018-04-05 10:53:29
2017-02-10,601633,11.07,11.21,11.05,10.94,18883762.00,232263009.00,2018-04-05 10:53:29
2017-02-09,601633,11.08,11.51,11.10,10.95,30675350.00,381450608.00,2018-04-05 10:53:29
2017-02-08,601633,11.01,11.18,11.12,10.92,17690688.00,217620178.00,2018-04-05 10:53:29
2017-02-07,601633,10.80,11.31,11.04,10.76,34379714.00,422111219.00,2018-04-05 10:53:29
2017-02-06,601633,10.27,10.90,10.82,10.20,31151049.00,370506460.00,2018-04-05 10:53:29
2017-02-03,601633,10.36,10.43,10.28,10.26,8048753.00,92251129.00,2018-04-05 10:53:29
2017-01-26,601633,10.47,10.53,10.41,10.37,10884551.00,126361771.00,2018-04-05 10:53:29
2017-01-25,601633,10.44,10.46,10.42,10.31,9141435.00,105424574.00,2018-04-05 10:53:29
2017-01-24,601633,10.28,10.64,10.44,10.20,22623497.00,262102891.00,2018-04-05 10:53:29
2017-01-23,601633,10.30,10.36,10.29,10.13,12608174.00,143418164.00,2018-04-05 10:53:29
2017-01-20,601633,10.30,10.33,10.30,10.20,12824962.00,146391308.00,2018-04-05 10:53:29
2017-01-19,601633,10.19,10.37,10.29,10.11,14727698.00,167966241.00,2018-04-05 10:53:29
2017-01-18,601633,10.02,10.32,10.23,9.97,23095418.00,261814445.00,2018-04-05 10:53:29
2017-01-17,601633,10.00,10.07,10.02,9.89,9854453.00,108991080.00,2018-04-05 10:53:29
2017-01-16,601633,9.92,10.05,10.04,9.78,22570462.00,248984401.00,2018-04-05 10:53:29
2017-01-13,601633,9.85,9.90,9.84,9.78,13356462.00,145823612.00,2018-04-05 10:53:29
2017-01-12,601633,9.89,9.91,9.78,9.74,8344445.00,90846035.00,2018-04-05 10:53:29
2017-01-11,601633,10.10,10.13,9.91,9.91,8701264.00,96532561.00,2018-04-05 10:53:29
2017-01-10,601633,10.09,10.13,10.05,10.01,9301589.00,104031820.00,2018-04-05 10:53:29
2017-01-09,601633,9.96,10.18,10.07,9.91,20867033.00,233542120.00,2018-04-05 10:53:29
2017-01-06,601633,9.75,9.86,9.85,9.74,8428701.00,91752134.00,2018-04-05 10:53:29
2017-01-05,601633,9.94,9.97,9.82,9.79,8177777.00,89420275.00,2018-04-05 10:53:29
2017-01-04,601633,9.90,9.97,9.91,9.83,10548173.00,115757652.00,2018-04-05 10:53:29
2017-01-03,601633,10.00,10.02,9.90,9.84,8622414.00,95038443.00,2018-04-05 10:53:29
