tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000158,7.96,8.07,7.90,7.82,10674172.00,144098112.00,2018-04-05 10:53:29
2015-09-29,000158,8.10,8.22,7.85,7.78,19662956.00,267729648.00,2018-04-05 10:53:29
2015-09-28,000158,8.11,8.52,8.35,7.75,25513532.00,353237280.00,2018-04-05 10:53:29
2015-09-25,000158,8.25,8.37,7.75,7.61,21067474.00,284146880.00,2018-04-05 10:53:29
2015-09-24,000158,8.11,8.37,8.25,8.11,22824104.00,317977184.00,2018-04-05 10:53:29
2015-09-23,000158,7.72,8.22,8.09,7.42,26900230.00,355643552.00,2018-04-05 10:53:29
2015-09-22,000158,8.04,8.23,7.91,7.63,27200960.00,368112800.00,2018-04-05 10:53:29
2015-09-21,000158,7.43,8.19,8.13,7.39,24972264.00,333642592.00,2018-04-05 10:53:29
2015-09-18,000158,7.38,7.63,7.63,7.16,21517960.00,270271392.00,2018-04-05 10:53:29
2015-09-17,000158,7.46,7.76,7.22,7.22,31601448.00,402235904.00,2018-04-05 10:53:29
2015-09-16,000158,6.55,7.10,7.10,6.46,23100174.00,267804592.00,2018-04-05 10:53:29
2015-09-15,000158,6.67,7.07,6.46,6.31,19724676.00,222723632.00,2018-04-05 10:53:29
2015-09-14,000158,7.68,7.95,6.92,6.92,24451382.00,304919424.00,2018-04-05 10:53:29
2015-09-11,000158,7.33,8.02,7.68,7.30,30201856.00,394697824.00,2018-04-05 10:53:29
2015-09-10,000158,7.43,7.58,7.35,7.29,26404736.00,332391808.00,2018-04-05 10:53:29
2015-09-09,000158,7.28,7.60,7.60,7.20,51922940.00,657431808.00,2018-04-05 10:53:29
2015-09-08,000158,6.20,6.92,6.91,6.11,19001372.00,210444608.00,2018-04-05 10:53:29
2015-09-07,000158,6.14,6.47,6.28,6.13,18535078.00,198681552.00,2018-04-05 10:53:29
2015-09-02,000158,6.09,6.93,6.01,6.01,19340102.00,206750144.00,2018-04-05 10:53:29
2015-09-01,000158,7.28,7.28,6.65,6.65,19055280.00,218130592.00,2018-04-05 10:53:29
2015-08-31,000158,7.34,7.58,7.39,7.13,27253838.00,340839712.00,2018-04-05 10:53:29
2015-08-28,000158,6.97,7.34,7.34,6.69,31454264.00,377848992.00,2018-04-05 10:53:29
2015-08-27,000158,6.60,6.75,6.67,6.01,27784170.00,306265504.00,2018-04-05 10:53:29
2015-08-26,000158,6.89,7.27,6.34,6.34,30089888.00,344752160.00,2018-04-05 10:53:29
2015-08-25,000158,7.05,7.25,7.05,7.05,20094536.00,241538608.00,2018-04-05 10:53:29
2015-08-24,000158,7.88,8.25,7.84,7.84,17729966.00,237366032.00,2018-04-05 10:53:29
2015-08-21,000158,9.19,9.44,8.71,8.60,23558420.00,359198432.00,2018-04-05 10:53:29
2015-08-20,000158,9.82,10.19,9.44,9.43,24554976.00,404210592.00,2018-04-05 10:53:29
