tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000937,4.95,4.97,4.94,4.88,18127698.00,105200656.00,2018-04-05 10:53:29
2017-12-28,000937,4.78,4.97,4.93,4.75,38304025.00,220948314.00,2018-04-05 10:53:29
2017-12-27,000937,4.74,4.92,4.80,4.71,31845203.00,181290102.00,2018-04-05 10:53:29
2017-12-26,000937,4.71,4.75,4.74,4.66,16508160.00,91586012.00,2018-04-05 10:53:29
2017-12-25,000937,4.82,4.82,4.72,4.70,18954102.00,106027130.00,2018-04-05 10:53:29
2017-12-22,000937,4.82,4.87,4.82,4.79,14984271.00,85272105.00,2018-04-05 10:53:29
2017-12-21,000937,4.84,4.84,4.82,4.75,30901581.00,174658620.00,2018-04-05 10:53:29
2017-12-20,000937,4.91,4.95,4.86,4.83,16971275.00,97597464.00,2018-04-05 10:53:29
2017-12-19,000937,4.95,4.96,4.95,4.89,18795840.00,109037996.00,2018-04-05 10:53:29
2017-12-18,000937,4.80,4.97,4.97,4.80,33954639.00,195551462.00,2018-04-05 10:53:29
2017-12-15,000937,4.81,4.82,4.79,4.74,10812853.00,60850097.00,2018-04-05 10:53:29
2017-12-14,000937,4.84,4.85,4.82,4.78,9213169.00,52219187.00,2018-04-05 10:53:29
2017-12-13,000937,4.79,4.85,4.83,4.77,7205438.00,40865443.00,2018-04-05 10:53:29
2017-12-12,000937,4.87,4.87,4.79,4.79,8610615.00,49018769.00,2018-04-05 10:53:29
2017-12-11,000937,4.86,4.88,4.87,4.84,9295253.00,53180679.00,2018-04-05 10:53:29
2017-12-08,000937,4.80,4.86,4.84,4.76,12371882.00,70374156.00,2018-04-05 10:53:29
2017-12-07,000937,4.84,4.88,4.82,4.80,10269415.00,58542695.00,2018-04-05 10:53:29
2017-12-06,000937,4.80,4.86,4.86,4.71,13177164.00,74619918.00,2018-04-05 10:53:29
2017-12-05,000937,4.95,4.96,4.81,4.74,19782591.00,113240376.00,2018-04-05 10:53:29
2017-12-04,000937,5.04,5.11,4.95,4.93,18690473.00,110640865.00,2018-04-05 10:53:29
2017-12-01,000937,5.07,5.07,5.02,4.98,14863358.00,87804795.00,2018-04-05 10:53:29
2017-11-30,000937,5.09,5.15,5.05,5.05,18279598.00,109675936.00,2018-04-05 10:53:29
2017-11-29,000937,5.02,5.10,5.09,4.99,25031923.00,149198980.00,2018-04-05 10:53:29
2017-11-28,000937,4.93,5.04,5.03,4.88,19138492.00,112059126.00,2018-04-05 10:53:29
2017-11-27,000937,4.96,5.01,4.96,4.92,13261305.00,77663617.00,2018-04-05 10:53:29
2017-11-24,000937,4.90,4.98,4.96,4.82,13340519.00,77090640.00,2018-04-05 10:53:29
2017-11-23,000937,5.00,5.02,4.89,4.88,19877853.00,116375226.00,2018-04-05 10:53:29
2017-11-22,000937,4.91,5.00,4.96,4.91,17426701.00,101798531.00,2018-04-05 10:53:29
2017-11-21,000937,4.88,4.93,4.89,4.86,11670790.00,67230579.00,2018-04-05 10:53:29
2017-11-20,000937,4.82,4.91,4.89,4.72,14221035.00,80847454.00,2018-04-05 10:53:29
2017-11-17,000937,4.99,5.01,4.83,4.80,23051123.00,132495095.00,2018-04-05 10:53:29
2017-11-16,000937,5.11,5.12,4.98,4.97,20753042.00,123323998.00,2018-04-05 10:53:29
2017-11-15,000937,5.17,5.17,5.12,5.09,18169688.00,109561451.00,2018-04-05 10:53:29
2017-11-14,000937,5.21,5.26,5.21,5.19,21070014.00,129806207.00,2018-04-05 10:53:29
2017-11-13,000937,5.17,5.22,5.20,5.15,13885930.00,84826240.00,2018-04-05 10:53:29
2017-11-10,000937,5.20,5.21,5.18,5.15,17941524.00,109351028.00,2018-04-05 10:53:29
2017-11-09,000937,5.23,5.33,5.25,5.23,26358151.00,163719653.00,2018-04-05 10:53:29
2017-11-08,000937,5.21,5.24,5.21,5.17,19660523.00,120536058.00,2018-04-05 10:53:29
2017-11-07,000937,5.19,5.25,5.22,5.15,20095979.00,123078302.00,2018-04-05 10:53:29
2017-11-06,000937,5.14,5.20,5.19,5.08,14570580.00,88111308.00,2018-04-05 10:53:29
2017-11-03,000937,5.19,5.21,5.14,5.10,15954383.00,96631055.00,2018-04-05 10:53:29
2017-11-02,000937,5.21,5.27,5.19,5.19,14246774.00,87631993.00,2018-04-05 10:53:29
2017-11-01,000937,5.21,5.23,5.17,5.17,10669384.00,65425003.00,2018-04-05 10:53:29
2017-10-31,000937,5.17,5.23,5.20,5.16,10801218.00,66162589.00,2018-04-05 10:53:29
2017-10-30,000937,5.35,5.36,5.17,5.15,21559772.00,132225464.00,2018-04-05 10:53:29
2017-10-27,000937,5.43,5.44,5.35,5.33,15473440.00,97966710.00,2018-04-05 10:53:29
2017-10-26,000937,5.39,5.45,5.43,5.36,15660402.00,99825498.00,2018-04-05 10:53:29
2017-10-25,000937,5.38,5.42,5.41,5.36,13091418.00,83155346.00,2018-04-05 10:53:29
2017-10-24,000937,5.36,5.39,5.36,5.31,14639673.00,92262881.00,2018-04-05 10:53:29
2017-10-23,000937,5.35,5.39,5.36,5.30,18543503.00,116739076.00,2018-04-05 10:53:29
2017-10-20,000937,5.30,5.38,5.38,5.30,16375858.00,103155512.00,2018-04-05 10:53:29
2017-10-19,000937,5.44,5.47,5.31,5.29,27726920.00,174285723.00,2018-04-05 10:53:29
2017-10-18,000937,5.59,5.60,5.47,5.44,21394682.00,139389030.00,2018-04-05 10:53:29
2017-10-17,000937,5.64,5.64,5.58,5.57,25098283.00,165358391.00,2018-04-05 10:53:29
2017-10-16,000937,5.73,5.74,5.66,5.61,22811180.00,152303961.00,2018-04-05 10:53:29
2017-10-13,000937,5.70,5.74,5.72,5.65,21765093.00,146102991.00,2018-04-05 10:53:29
2017-10-12,000937,5.80,5.81,5.67,5.59,44353474.00,295987982.00,2018-04-05 10:53:29
2017-10-11,000937,5.81,5.87,5.81,5.79,19382940.00,133125196.00,2018-04-05 10:53:29
2017-10-10,000937,5.83,5.86,5.80,5.75,17965813.00,122519014.00,2018-04-05 10:53:29
2017-10-09,000937,5.88,5.92,5.85,5.81,16027147.00,110419166.00,2018-04-05 10:53:29
