tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000750,4.27,4.33,4.31,4.27,17547460.00,103232728.00,2018-04-05 10:53:29
2017-09-28,000750,4.30,4.30,4.27,4.26,12659981.00,73907361.00,2018-04-05 10:53:29
2017-09-27,000750,4.29,4.32,4.30,4.28,11724962.00,68791035.00,2018-04-05 10:53:29
2017-09-26,000750,4.27,4.30,4.28,4.26,10666580.00,62257467.00,2018-04-05 10:53:29
2017-09-25,000750,4.34,4.34,4.27,4.26,18651033.00,109452051.00,2018-04-05 10:53:29
2017-09-22,000750,4.38,4.39,4.34,4.32,24717389.00,146691522.00,2018-04-05 10:53:29
2017-09-21,000750,4.41,4.45,4.39,4.39,18959096.00,114428222.00,2018-04-05 10:53:29
2017-09-20,000750,4.41,4.43,4.43,4.38,17697911.00,106596782.00,2018-04-05 10:53:29
2017-09-19,000750,4.46,4.47,4.41,4.41,25177700.00,152584932.00,2018-04-05 10:53:29
2017-09-18,000750,4.46,4.49,4.46,4.44,50856358.00,309550768.00,2018-04-05 10:53:29
2017-09-15,000750,4.47,4.49,4.44,4.44,24691913.00,150383508.00,2018-04-05 10:53:29
2017-09-14,000750,4.49,4.52,4.47,4.46,20876375.00,127877076.00,2018-04-05 10:53:29
2017-09-13,000750,4.50,4.51,4.48,4.46,17437538.00,106521772.00,2018-04-05 10:53:29
2017-09-12,000750,4.49,4.54,4.49,4.48,34326385.00,211402478.00,2018-04-05 10:53:29
2017-09-11,000750,4.47,4.50,4.48,4.45,22373955.00,136707467.00,2018-04-05 10:53:29
2017-09-08,000750,4.52,4.55,4.46,4.43,44457539.00,271584184.00,2018-04-05 10:53:29
2017-09-07,000750,4.59,4.61,4.52,4.51,36138029.00,224283670.00,2018-04-05 10:53:29
2017-09-06,000750,4.58,4.60,4.57,4.54,23249114.00,145061948.00,2018-04-05 10:53:29
2017-09-05,000750,4.58,4.65,4.60,4.54,53471207.00,334920405.00,2018-04-05 10:53:29
2017-09-04,000750,4.56,4.58,4.58,4.52,36170712.00,224607321.00,2018-04-05 10:53:29
2017-09-01,000750,4.57,4.62,4.58,4.54,50113956.00,312712694.00,2018-04-05 10:53:29
2017-08-31,000750,4.53,4.58,4.56,4.52,40852587.00,253762552.00,2018-04-05 10:53:29
2017-08-30,000750,4.52,4.64,4.53,4.52,74499519.00,464294119.00,2018-04-05 10:53:29
2017-08-29,000750,4.57,4.61,4.53,4.51,64927916.00,402622799.00,2018-04-05 10:53:29
2017-08-28,000750,4.44,4.68,4.61,4.43,113090513.00,708328067.00,2018-04-05 10:53:29
2017-08-25,000750,4.34,4.46,4.42,4.34,43145112.00,259036567.00,2018-04-05 10:53:29
2017-08-24,000750,4.42,4.43,4.34,4.34,26987073.00,161394646.00,2018-04-05 10:53:29
2017-08-23,000750,4.43,4.51,4.43,4.36,37981064.00,229913137.00,2018-04-05 10:53:29
2017-08-22,000750,4.46,4.47,4.41,4.40,25856818.00,156331269.00,2018-04-05 10:53:29
2017-08-21,000750,4.46,4.48,4.46,4.43,24993285.00,151698791.00,2018-04-05 10:53:29
2017-08-18,000750,4.49,4.51,4.46,4.44,28119079.00,171328908.00,2018-04-05 10:53:29
2017-08-17,000750,4.49,4.57,4.52,4.49,53974334.00,333148982.00,2018-04-05 10:53:29
2017-08-16,000750,4.46,4.54,4.50,4.43,57280683.00,350465549.00,2018-04-05 10:53:29
2017-08-15,000750,4.48,4.51,4.46,4.43,36164357.00,220214941.00,2018-04-05 10:53:29
2017-08-14,000750,4.29,4.52,4.49,4.28,102138307.00,620061527.00,2018-04-05 10:53:29
2017-08-11,000750,4.40,4.44,4.28,4.24,53424802.00,317078366.00,2018-04-05 10:53:29
2017-08-10,000750,4.42,4.51,4.43,4.41,38815196.00,235632766.00,2018-04-05 10:53:29
2017-08-09,000750,4.47,4.49,4.43,4.41,43795890.00,265518863.00,2018-04-05 10:53:29
2017-08-08,000750,4.47,4.52,4.50,4.38,67036651.00,407338239.00,2018-04-05 10:53:29
2017-08-07,000750,4.38,4.49,4.46,4.37,66150457.00,400553231.00,2018-04-05 10:53:29
2017-08-04,000750,4.35,4.53,4.41,4.32,117804430.00,712907527.00,2018-04-05 10:53:29
2017-08-03,000750,4.24,4.38,4.37,4.24,84967530.00,500689098.00,2018-04-05 10:53:29
2017-08-02,000750,4.24,4.33,4.27,4.21,86503056.00,504303083.00,2018-04-05 10:53:29
2017-08-01,000750,4.19,4.30,4.24,4.18,59730451.00,346422420.00,2018-04-05 10:53:29
2017-07-31,000750,4.19,4.24,4.19,4.13,84324724.00,481230839.00,2018-04-05 10:53:29
2017-07-28,000750,4.27,4.30,4.27,4.25,29132056.00,169920922.00,2018-04-05 10:53:29
2017-07-27,000750,4.24,4.31,4.30,4.16,62358316.00,361433336.00,2018-04-05 10:53:29
2017-07-26,000750,4.18,4.26,4.24,4.17,42956846.00,247268447.00,2018-04-05 10:53:29
2017-07-25,000750,4.23,4.25,4.19,4.16,34873857.00,199549132.00,2018-04-05 10:53:29
2017-07-24,000750,4.22,4.30,4.24,4.22,34861210.00,202244534.00,2018-04-05 10:53:29
