tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600674,9.11,9.21,9.11,9.02,27311446.00,234144926.00,2018-04-05 10:53:29
2016-03-30,600674,8.91,9.10,9.10,8.91,20735798.00,175256872.00,2018-04-05 10:53:29
2016-03-29,600674,8.91,9.00,8.86,8.83,19033767.00,159473172.00,2018-04-05 10:53:29
2016-03-28,600674,8.92,9.02,8.86,8.85,13666633.00,114723114.00,2018-04-05 10:53:29
2016-03-25,600674,8.80,8.92,8.90,8.79,17353548.00,144125981.00,2018-04-05 10:53:29
2016-03-24,600674,8.97,8.97,8.80,8.79,18107362.00,150772779.00,2018-04-05 10:53:29
2016-03-23,600674,9.11,9.13,8.99,8.94,17921824.00,151505452.00,2018-04-05 10:53:29
2016-03-22,600674,9.07,9.23,9.11,9.04,22653983.00,194157620.00,2018-04-05 10:53:29
2016-03-21,600674,9.05,9.20,9.09,9.01,33023966.00,281790739.00,2018-04-05 10:53:29
2016-03-18,600674,8.94,9.14,8.99,8.93,51255810.00,435036581.00,2018-04-05 10:53:29
2016-03-17,600674,8.82,8.94,8.93,8.75,26790497.00,223227899.00,2018-04-05 10:53:29
2016-03-16,600674,8.67,8.85,8.85,8.61,38331382.00,314814876.00,2018-04-05 10:53:29
2016-03-15,600674,8.68,8.72,8.69,8.60,14644003.00,119022946.00,2018-04-05 10:53:29
2016-03-14,600674,8.55,8.76,8.71,8.52,19339904.00,157445681.00,2018-04-05 10:53:29
2016-03-11,600674,8.51,8.57,8.49,8.42,15407226.00,122715245.00,2018-04-05 10:53:29
2016-03-10,600674,8.68,8.76,8.55,8.53,14539096.00,117984528.00,2018-04-05 10:53:29
2016-03-09,600674,8.74,8.78,8.77,8.60,16651774.00,135597062.00,2018-04-05 10:53:29
2016-03-08,600674,8.79,8.86,8.84,8.55,21099806.00,172171583.00,2018-04-05 10:53:29
2016-03-07,600674,8.97,8.98,8.84,8.75,26209446.00,217746949.00,2018-04-05 10:53:29
2016-03-04,600674,8.65,8.91,8.84,8.56,47189945.00,388301946.00,2018-04-05 10:53:29
2016-03-03,600674,8.61,8.73,8.66,8.59,27323242.00,221959966.00,2018-04-05 10:53:29
2016-03-02,600674,8.32,8.66,8.63,8.32,30502499.00,243995107.00,2018-04-05 10:53:29
2016-03-01,600674,8.26,8.35,8.31,8.11,15751383.00,121497419.00,2018-04-05 10:53:29
2016-02-29,600674,8.37,8.37,8.23,8.01,28890439.00,220950257.00,2018-04-05 10:53:29
2016-02-26,600674,8.29,8.45,8.37,8.19,23203880.00,180964926.00,2018-04-05 10:53:29
2016-02-25,600674,8.74,8.77,8.20,8.12,39876941.00,315621183.00,2018-04-05 10:53:29
2016-02-24,600674,8.61,8.88,8.78,8.57,37121683.00,304347468.00,2018-04-05 10:53:29
2016-02-23,600674,8.72,8.81,8.62,8.52,25689215.00,209072777.00,2018-04-05 10:53:29
2016-02-22,600674,8.62,8.77,8.71,8.50,34316863.00,279009703.00,2018-04-05 10:53:29
2016-02-19,600674,8.55,8.61,8.53,8.48,14641808.00,117230384.00,2018-04-05 10:53:29
2016-02-18,600674,8.61,8.66,8.57,8.56,23468637.00,189556446.00,2018-04-05 10:53:29
2016-02-17,600674,8.47,8.56,8.56,8.46,19324272.00,154336125.00,2018-04-05 10:53:29
2016-02-16,600674,8.28,8.56,8.53,8.28,20891754.00,165842182.00,2018-04-05 10:53:29
2016-02-15,600674,8.12,8.32,8.27,8.12,13122851.00,101319987.00,2018-04-05 10:53:29
2016-02-05,600674,8.49,8.53,8.36,8.35,16356376.00,129441505.00,2018-04-05 10:53:29
2016-02-04,600674,8.44,8.57,8.48,8.43,15833789.00,126170909.00,2018-04-05 10:53:29
2016-02-03,600674,8.40,8.46,8.43,8.33,13890086.00,109491536.00,2018-04-05 10:53:29
2016-02-02,600674,8.32,8.55,8.50,8.30,19898174.00,158140319.00,2018-04-05 10:53:29
2016-02-01,600674,8.28,8.43,8.31,8.20,20319993.00,158767093.00,2018-04-05 10:53:29
2016-01-29,600674,7.99,8.36,8.26,7.99,21948729.00,168816804.00,2018-04-05 10:53:29
2016-01-28,600674,8.17,8.32,8.00,7.90,30287818.00,231757241.00,2018-04-05 10:53:29
2016-01-27,600674,8.36,8.45,8.19,8.07,41064486.00,316974902.00,2018-04-05 10:53:29
2016-01-26,600674,8.76,8.77,8.35,8.30,38546750.00,308532063.00,2018-04-05 10:53:29
2016-01-25,600674,8.80,8.91,8.82,8.76,18692857.00,155168377.00,2018-04-05 10:53:29
2016-01-22,600674,8.83,8.88,8.79,8.63,23303893.00,191059435.00,2018-04-05 10:53:29
2016-01-21,600674,8.84,9.01,8.73,8.72,32683849.00,271379802.00,2018-04-05 10:53:29
2016-01-20,600674,9.04,9.23,8.90,8.80,52017902.00,441212157.00,2018-04-05 10:53:29
2016-01-19,600674,8.84,9.11,9.06,8.80,44700006.00,375880764.00,2018-04-05 10:53:29
2016-01-18,600674,8.95,8.99,8.83,8.56,54559075.00,451619012.00,2018-04-05 10:53:29
2016-01-15,600674,9.48,9.50,8.98,8.94,37643087.00,324756894.00,2018-04-05 10:53:29
2016-01-14,600674,9.06,9.56,9.48,9.06,38078692.00,334343970.00,2018-04-05 10:53:29
2016-01-13,600674,9.97,10.07,9.40,9.32,73378067.00,667638211.00,2018-04-05 10:53:29
2016-01-12,600674,10.13,10.23,10.07,9.94,22936549.00,217050632.00,2018-04-05 10:53:29
2016-01-11,600674,10.55,10.68,10.10,10.06,47273276.00,459024270.00,2018-04-05 10:53:29
2016-01-08,600674,10.76,10.86,10.64,10.44,45209081.00,454181362.00,2018-04-05 10:53:29
2016-01-07,600674,10.94,10.96,10.50,10.35,11812740.00,119106229.00,2018-04-05 10:53:29
2016-01-06,600674,10.95,11.10,11.07,10.87,24756869.00,254961670.00,2018-04-05 10:53:29
2016-01-05,600674,10.76,11.07,10.87,10.67,40946971.00,418307363.00,2018-04-05 10:53:29
2016-01-04,600674,11.45,11.59,10.81,10.77,34321771.00,359993910.00,2018-04-05 10:53:29
