tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002250,10.58,10.59,10.58,10.45,2966508.00,46707304.00,2018-04-05 10:53:29
2014-09-29,002250,10.45,10.59,10.51,10.42,2934799.00,46106316.00,2018-04-05 10:53:29
2014-09-26,002250,10.56,10.56,10.41,10.31,4500219.00,69871704.00,2018-04-05 10:53:29
2014-09-25,002250,10.63,10.70,10.54,10.52,3769945.00,59776104.00,2018-04-05 10:53:29
2014-09-24,002250,10.49,10.69,10.61,10.38,3690992.00,58447080.00,2018-04-05 10:53:29
2014-09-23,002250,10.35,10.52,10.49,10.31,3997816.00,62198948.00,2018-04-05 10:53:29
2014-09-22,002250,10.57,10.58,10.35,10.28,4165547.00,64453288.00,2018-04-05 10:53:29
2014-09-19,002250,10.53,10.62,10.59,10.43,3124560.00,49286800.00,2018-04-05 10:53:29
2014-09-18,002250,10.55,10.58,10.50,10.39,2576525.00,40307264.00,2018-04-05 10:53:29
2014-09-17,002250,10.39,10.56,10.54,10.20,4967800.00,77008368.00,2018-04-05 10:53:29
2014-09-16,002250,10.82,10.90,10.39,10.37,7511579.00,119101720.00,2018-04-05 10:53:29
2014-09-15,002250,11.01,11.01,10.82,10.77,6582071.00,106679112.00,2018-04-05 10:53:29
2014-09-12,002250,10.87,11.08,11.01,10.81,5095724.00,83512984.00,2018-04-05 10:53:29
2014-09-11,002250,11.08,11.18,10.91,10.78,8036566.00,131548792.00,2018-04-05 10:53:29
2014-09-10,002250,10.64,11.50,11.10,10.50,11448318.00,188173792.00,2018-04-05 10:53:29
2014-09-09,002250,10.51,10.67,10.58,10.46,6774138.00,107114552.00,2018-04-05 10:53:29
2014-09-05,002250,10.63,10.65,10.49,10.42,5905523.00,92551480.00,2018-04-05 10:53:29
2014-09-04,002250,10.40,10.71,10.61,10.31,9183372.00,144434432.00,2018-04-05 10:53:29
2014-09-03,002250,10.29,10.41,10.35,10.16,8003131.00,123023504.00,2018-04-05 10:53:29
2014-09-02,002250,10.18,10.29,10.27,10.07,8490575.00,129057200.00,2018-04-05 10:53:29
2014-09-01,002250,10.11,10.19,10.15,9.96,7980986.00,119999696.00,2018-04-05 10:53:29
2014-08-29,002250,9.81,10.14,10.11,9.78,7056137.00,105108272.00,2018-04-05 10:53:29
2014-08-28,002250,9.99,10.10,9.81,9.76,3713638.00,54588552.00,2018-04-05 10:53:29
2014-08-27,002250,9.84,9.97,9.96,9.78,3806618.00,56130692.00,2018-04-05 10:53:29
2014-08-26,002250,10.06,10.15,9.84,9.74,3291006.00,48694952.00,2018-04-05 10:53:29
2014-08-25,002250,10.25,10.25,10.11,10.02,5712920.00,86309440.00,2018-04-05 10:53:29
2014-08-22,002250,9.84,10.37,10.24,9.71,6355029.00,94438720.00,2018-04-05 10:53:29
2014-08-21,002250,9.88,9.92,9.84,9.76,2300406.00,33807172.00,2018-04-05 10:53:29
2014-08-20,002250,9.88,9.93,9.88,9.80,2791120.00,41092524.00,2018-04-05 10:53:29
2014-08-19,002250,9.95,10.00,9.85,9.80,2964613.00,43706140.00,2018-04-05 10:53:29
2014-08-18,002250,9.84,9.96,9.94,9.76,3468371.00,51290924.00,2018-04-05 10:53:29
2014-08-15,002250,9.80,9.84,9.82,9.72,2561721.00,37380900.00,2018-04-05 10:53:29
2014-08-14,002250,9.82,10.03,9.79,9.77,3534144.00,52159852.00,2018-04-05 10:53:29
2014-08-13,002250,9.96,9.96,9.84,9.72,3169261.00,46446152.00,2018-04-05 10:53:29
2014-08-12,002250,9.67,9.96,9.94,9.67,7419350.00,108865248.00,2018-04-05 10:53:29
2014-08-11,002250,9.61,9.70,9.67,9.56,3551378.00,51156992.00,2018-04-05 10:53:29
2014-08-08,002250,9.58,9.65,9.59,9.56,2939786.00,42136048.00,2018-04-05 10:53:29
2014-08-07,002250,9.56,9.65,9.62,9.56,3207139.00,45971576.00,2018-04-05 10:53:29
2014-08-06,002250,9.57,9.60,9.56,9.48,2813817.00,40083468.00,2018-04-05 10:53:29
2014-08-05,002250,9.58,9.60,9.56,9.51,2348781.00,33482024.00,2018-04-05 10:53:29
2014-08-04,002250,9.54,9.64,9.58,9.50,3566062.00,50822224.00,2018-04-05 10:53:29
2014-08-01,002250,9.64,9.70,9.53,9.48,2233338.00,31968936.00,2018-04-05 10:53:29
2014-07-31,002250,9.66,9.76,9.70,9.56,3079350.00,44308356.00,2018-04-05 10:53:29
2014-07-30,002250,9.90,9.90,9.68,9.67,3117500.00,45215076.00,2018-04-05 10:53:29
2014-07-29,002250,9.65,10.38,9.85,9.65,3992550.00,59064128.00,2018-04-05 10:53:29
2014-07-28,002250,9.50,9.77,9.77,9.48,4422231.00,63250960.00,2018-04-05 10:53:29
2014-07-25,002250,9.66,9.75,9.50,9.37,4307558.00,61106652.00,2018-04-05 10:53:29
2014-07-24,002250,9.84,9.87,9.66,9.37,4015423.00,57754084.00,2018-04-05 10:53:29
2014-07-16,002250,10.11,10.23,9.92,9.88,2114181.00,31829758.00,2018-04-05 10:53:29
2014-07-15,002250,9.81,10.10,10.10,9.74,3161455.00,47215988.00,2018-04-05 10:53:29
2014-07-14,002250,9.82,9.86,9.82,9.71,1016619.00,14839411.00,2018-04-05 10:53:29
2014-07-11,002250,9.62,9.89,9.80,9.61,1681231.00,24574618.00,2018-04-05 10:53:29
2014-07-10,002250,9.62,9.88,9.71,9.62,2553623.00,37248836.00,2018-04-05 10:53:29
2014-07-09,002250,9.62,9.90,9.62,9.60,2655242.00,38537980.00,2018-04-05 10:53:29
