tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603019,50.33,52.27,51.74,50.33,19932277.00,800510659.00,2018-04-05 10:53:29
2017-12-28,603019,50.30,51.51,50.29,49.79,15800029.00,620907032.00,2018-04-05 10:53:29
2017-12-27,603019,51.30,52.28,50.51,50.40,15648102.00,624934631.00,2018-04-05 10:53:29
2017-12-26,603019,51.11,52.05,51.65,49.77,17199912.00,681623948.00,2018-04-05 10:53:29
2017-12-25,603019,52.72,52.88,51.37,50.71,18331336.00,735949109.00,2018-04-05 10:53:29
2017-12-22,603019,52.55,53.77,53.24,52.07,17613591.00,725344357.00,2018-04-05 10:53:29
2017-12-21,603019,50.84,53.09,52.54,50.27,24766175.00,999116708.00,2018-04-05 10:53:29
2017-12-20,603019,50.66,51.56,50.75,49.89,18639315.00,735928644.00,2018-04-05 10:53:29
2017-12-19,603019,51.46,52.68,51.28,49.73,32375991.00,1280619440.00,2018-04-05 10:53:29
2017-12-18,603019,57.22,57.42,52.20,52.20,41620826.00,1745947278.00,2018-04-05 10:53:29
2017-12-15,603019,57.62,59.85,58.00,57.62,35976247.00,1642967006.00,2018-04-05 10:53:29
2017-12-14,603019,57.41,57.83,57.04,56.19,19036445.00,845677091.00,2018-04-05 10:53:29
2017-12-13,603019,56.57,57.69,57.53,55.74,18714054.00,823815868.00,2018-04-05 10:53:29
2017-12-12,603019,56.70,57.96,56.91,55.91,27773348.00,1235244233.00,2018-04-05 10:53:29
2017-12-11,603019,56.64,57.02,56.29,55.31,24918622.00,1090378253.00,2018-04-05 10:53:29
2017-12-08,603019,54.18,56.16,55.04,54.04,27107252.00,1167977873.00,2018-04-05 10:53:29
2017-12-07,603019,55.93,56.18,54.21,53.94,21875434.00,936514088.00,2018-04-05 10:53:29
2017-12-06,603019,54.75,56.82,56.47,53.68,29119482.00,1253903689.00,2018-04-05 10:53:29
2017-12-05,603019,57.35,58.25,54.94,53.36,33888970.00,1461512531.00,2018-04-05 10:53:29
2017-12-04,603019,58.99,59.60,58.67,56.32,26068681.00,1178236965.00,2018-04-05 10:53:29
2017-12-01,603019,55.74,59.12,58.03,55.74,28602943.00,1292092579.00,2018-04-05 10:53:29
2017-11-30,603019,55.35,57.64,55.94,54.40,22640324.00,989518702.00,2018-04-05 10:53:29
2017-11-29,603019,58.04,58.19,55.96,53.75,32231667.00,1401970526.00,2018-04-05 10:53:29
2017-11-28,603019,55.55,59.08,58.58,55.42,32146788.00,1424022198.00,2018-04-05 10:53:29
2017-11-27,603019,58.53,59.27,55.51,54.65,32830397.00,1457866086.00,2018-04-05 10:53:29
2017-11-24,603019,63.40,65.77,58.63,57.67,32961577.00,1599204462.00,2018-04-05 10:53:29
2017-11-23,603019,68.40,68.52,64.07,63.26,32844697.00,1688069953.00,2018-04-05 10:53:29
2017-11-22,603019,67.76,72.52,69.05,66.58,41068388.00,2226530956.00,2018-04-05 10:53:29
2017-11-21,603019,67.76,69.95,68.71,65.77,36626770.00,1924570524.00,2018-04-05 10:53:29
2017-11-20,603019,63.65,67.76,67.66,62.82,37492505.00,1901004688.00,2018-04-05 10:53:29
2017-11-17,603019,63.65,67.47,62.77,61.18,37334587.00,1874782481.00,2018-04-05 10:53:29
2017-11-16,603019,63.39,66.06,64.32,63.39,38429515.00,1934741777.00,2018-04-05 10:53:29
2017-11-15,603019,66.23,66.91,63.03,61.99,52052119.00,2604038258.00,2018-04-05 10:53:29
2017-11-14,603019,70.72,72.24,68.82,67.57,39963048.00,2184764957.00,2018-04-05 10:53:29
2017-11-13,603019,64.25,71.12,71.10,63.68,42221307.00,2231572093.00,2018-04-05 10:53:29
2017-11-10,603019,64.55,66.26,64.65,63.25,32222134.00,1620249927.00,2018-04-05 10:53:29
2017-11-09,603019,62.63,64.65,64.53,62.36,33135401.00,1642738819.00,2018-04-05 10:53:29
2017-11-08,603019,62.69,66.69,62.73,62.62,52960731.00,2638361733.00,2018-04-05 10:53:29
