tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600704,5.79,6.41,6.32,5.49,53020880.00,1182665600.00,2018-04-05 10:53:29
2015-06-29,600704,6.22,6.88,6.10,6.10,31512372.00,743749120.00,2018-04-05 10:53:29
2015-06-26,600704,7.16,7.16,6.78,6.78,20337436.00,527732736.00,2018-04-05 10:53:29
2015-06-25,600704,8.37,8.43,7.53,7.52,33835020.00,1007276352.00,2018-04-05 10:53:29
2015-06-24,600704,8.21,8.73,8.36,8.15,24232416.00,771084864.00,2018-04-05 10:53:29
2015-06-23,600704,8.18,8.65,8.10,7.79,29432930.00,895622464.00,2018-04-05 10:53:29
2015-06-19,600704,9.42,9.61,8.66,8.66,19137164.00,658882816.00,2018-04-05 10:53:29
2015-06-18,600704,10.00,10.11,9.61,9.51,17155324.00,643394880.00,2018-04-05 10:53:29
2015-06-17,600704,9.95,10.17,9.96,9.18,25287496.00,938411456.00,2018-04-05 10:53:29
2015-06-16,600704,9.88,10.15,9.88,9.77,18283052.00,692188480.00,2018-04-05 10:53:29
2015-06-15,600704,9.85,10.20,9.96,9.80,27628872.00,1043473600.00,2018-04-05 10:53:29
2015-06-12,600704,10.18,10.43,10.26,10.12,25310416.00,984169152.00,2018-04-05 10:53:29
2015-06-11,600704,10.81,10.93,10.43,10.37,28026994.00,1125422208.00,2018-04-05 10:53:29
2015-06-10,600704,10.25,10.80,10.58,9.91,27533690.00,1100044544.00,2018-04-05 10:53:29
2015-06-09,600704,10.13,10.66,10.30,9.84,25632612.00,1003082240.00,2018-04-05 10:53:29
2015-06-08,600704,10.37,10.51,10.14,9.75,30512244.00,1170433664.00,2018-04-05 10:53:29
2015-06-05,600704,10.91,11.06,10.59,10.38,33726320.00,1369223296.00,2018-04-05 10:53:29
2015-06-04,600704,11.33,11.33,10.79,10.20,40828512.00,1651123840.00,2018-04-05 10:53:29
2015-06-03,600704,10.54,11.42,11.33,10.49,38991352.00,1641251200.00,2018-04-05 10:53:29
2015-06-02,600704,10.31,10.61,10.48,10.17,41429312.00,1629642112.00,2018-04-05 10:53:29
2015-06-01,600704,10.94,11.06,10.49,10.22,60078784.00,2401734912.00,2018-04-05 10:53:29
2015-05-29,600704,9.63,10.60,10.60,9.04,55384560.00,2123958144.00,2018-04-05 10:53:29
2015-05-28,600704,10.41,10.64,9.64,9.54,51140616.00,1975158912.00,2018-04-05 10:53:29
2015-05-27,600704,9.22,10.06,10.06,8.87,46039376.00,1656698752.00,2018-04-05 10:53:29
2015-05-26,600704,9.09,9.74,9.15,8.98,54911736.00,1940714752.00,2018-04-05 10:53:29
2015-05-25,600704,8.62,8.96,8.96,8.31,48430204.00,1617187200.00,2018-04-05 10:53:29
2015-05-22,600704,7.64,8.15,8.15,7.43,38727896.00,1162090880.00,2018-04-05 10:53:29
2015-05-21,600704,7.23,7.53,7.41,7.19,25361876.00,711671488.00,2018-04-05 10:53:29
2015-05-20,600704,7.59,7.77,7.35,7.32,31560996.00,906495744.00,2018-04-05 10:53:29
2015-05-19,600704,7.23,7.38,7.28,7.06,26198964.00,715776640.00,2018-04-05 10:53:29
2015-05-18,600704,7.19,7.42,7.17,7.07,27035178.00,744645632.00,2018-04-05 10:53:29
2015-05-15,600704,7.38,7.64,7.21,7.14,36449872.00,1017937728.00,2018-04-05 10:53:29
2015-05-14,600704,7.07,7.77,7.48,6.77,58953808.00,1595787008.00,2018-04-05 10:53:29
2015-05-13,600704,6.55,7.13,7.07,6.46,57914408.00,1523119616.00,2018-04-05 10:53:29
2015-05-12,600704,6.48,6.58,6.48,6.32,32812646.00,802724864.00,2018-04-05 10:53:29
2015-05-11,600704,6.30,6.58,6.48,6.17,37687568.00,913780288.00,2018-04-05 10:53:29
2015-05-08,600704,5.91,6.23,6.22,5.84,28460676.00,650987840.00,2018-04-05 10:53:29
2015-05-07,600704,5.87,5.94,5.75,5.72,12200109.00,269542144.00,2018-04-05 10:53:29
