tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002489,4.12,4.25,4.14,4.12,2295268.00,28174104.00,2018-04-05 10:53:29
2014-03-28,002489,4.28,4.31,4.12,4.10,3682440.00,45347684.00,2018-04-05 10:53:29
2014-03-27,002489,4.28,4.33,4.29,4.23,2449466.00,30764076.00,2018-04-05 10:53:29
2014-03-26,002489,4.31,4.40,4.28,4.25,3219749.00,40720960.00,2018-04-05 10:53:29
2014-03-25,002489,4.32,4.47,4.31,4.29,5788810.00,74415344.00,2018-04-05 10:53:29
2014-03-24,002489,4.18,4.37,4.36,4.15,5934381.00,75096840.00,2018-04-05 10:53:29
2014-03-21,002489,4.04,4.28,4.18,4.04,7815041.00,96181304.00,2018-04-05 10:53:29
2014-03-20,002489,4.14,4.15,4.04,4.04,2988864.00,35906352.00,2018-04-05 10:53:29
2014-03-19,002489,4.11,4.20,4.13,4.08,2544838.00,30869898.00,2018-04-05 10:53:29
2014-03-18,002489,4.01,4.20,4.15,3.98,5412069.00,65843812.00,2018-04-05 10:53:29
2014-03-17,002489,3.81,4.02,4.00,3.81,2702637.00,31302134.00,2018-04-05 10:53:29
2014-03-14,002489,3.99,4.02,3.84,3.80,4251660.00,48411012.00,2018-04-05 10:53:29
2014-03-13,002489,3.97,4.03,3.99,3.95,2641862.00,31080680.00,2018-04-05 10:53:29
2014-03-12,002489,3.99,3.99,3.97,3.89,2706151.00,31406046.00,2018-04-05 10:53:29
2014-03-11,002489,3.95,4.03,3.99,3.94,3232863.00,37984896.00,2018-04-05 10:53:29
2014-03-10,002489,4.14,4.14,3.98,3.94,6165403.00,72483488.00,2018-04-05 10:53:29
2014-03-07,002489,4.16,4.28,4.18,4.09,5387715.00,66454316.00,2018-04-05 10:53:29
2014-03-06,002489,4.00,4.21,4.18,3.97,5777244.00,69987408.00,2018-04-05 10:53:29
2014-03-05,002489,4.11,4.14,3.99,3.98,4338312.00,51715440.00,2018-04-05 10:53:29
2014-03-04,002489,4.11,4.21,4.12,4.05,3520498.00,42556024.00,2018-04-05 10:53:29
2014-03-03,002489,4.12,4.23,4.19,4.10,3247395.00,39856156.00,2018-04-05 10:53:29
2014-02-28,002489,4.08,4.19,4.15,3.95,4073429.00,48666456.00,2018-04-05 10:53:29
2014-02-27,002489,4.18,4.27,4.10,4.09,4106776.00,50434752.00,2018-04-05 10:53:29
2014-02-26,002489,4.18,4.24,4.17,3.99,5107710.00,61866568.00,2018-04-05 10:53:29
2014-02-25,002489,4.43,4.57,4.18,4.11,8776978.00,112442600.00,2018-04-05 10:53:29
2014-02-24,002489,4.32,4.43,4.42,4.25,3666769.00,46951220.00,2018-04-05 10:53:29
2014-02-21,002489,4.47,4.49,4.32,4.26,5726726.00,73328192.00,2018-04-05 10:53:29
2014-02-20,002489,4.68,4.72,4.45,4.42,5941199.00,79437288.00,2018-04-05 10:53:29
2014-02-19,002489,4.70,4.86,4.68,4.65,6978464.00,96948464.00,2018-04-05 10:53:29
2014-02-18,002489,4.59,4.80,4.72,4.51,11541533.00,159432672.00,2018-04-05 10:53:29
2014-02-17,002489,4.43,4.60,4.58,4.38,8419780.00,111439440.00,2018-04-05 10:53:29
2014-02-14,002489,4.24,4.45,4.41,4.22,7058765.00,90958672.00,2018-04-05 10:53:29
2014-02-13,002489,4.34,4.36,4.24,4.24,5923715.00,74478512.00,2018-04-05 10:53:29
2014-02-12,002489,4.26,4.32,4.32,4.22,6213102.00,78246440.00,2018-04-05 10:53:29
2014-02-11,002489,4.47,4.49,4.25,4.23,13640217.00,173575424.00,2018-04-05 10:53:29
2014-02-10,002489,4.52,4.66,4.50,4.43,9330439.00,123743312.00,2018-04-05 10:53:29
2014-02-07,002489,4.42,4.50,4.49,4.33,5290913.00,68891896.00,2018-04-05 10:53:29
2014-01-30,002489,4.47,4.52,4.45,4.38,4357985.00,57237156.00,2018-04-05 10:53:29
2014-01-29,002489,4.42,4.62,4.51,4.42,8152214.00,108251640.00,2018-04-05 10:53:29
2014-01-28,002489,4.34,4.44,4.44,4.21,9139781.00,117008128.00,2018-04-05 10:53:29
2014-01-27,002489,4.46,4.49,4.35,4.33,8274860.00,106890216.00,2018-04-05 10:53:29
2014-01-24,002489,4.25,4.59,4.50,4.23,15413306.00,202208736.00,2018-04-05 10:53:29
2014-01-23,002489,4.09,4.45,4.25,4.08,13202985.00,166605760.00,2018-04-05 10:53:29
2014-01-22,002489,4.00,4.10,4.09,3.96,10205851.00,121827448.00,2018-04-05 10:53:29
2014-01-21,002489,3.96,4.05,4.01,3.90,8432422.00,98829496.00,2018-04-05 10:53:29
2014-01-20,002489,3.82,4.03,3.97,3.80,13959694.00,162808848.00,2018-04-05 10:53:29
2014-01-17,002489,3.64,3.86,3.84,3.59,7879011.00,87205288.00,2018-04-05 10:53:29
2014-01-16,002489,3.74,3.82,3.66,3.66,5638264.00,62059144.00,2018-04-05 10:53:29
2014-01-15,002489,3.69,3.77,3.74,3.65,6131805.00,67116448.00,2018-04-05 10:53:29
2014-01-14,002489,3.55,3.75,3.73,3.54,5931822.00,63819572.00,2018-04-05 10:53:29
2014-01-13,002489,3.61,3.67,3.56,3.50,4538324.00,47702220.00,2018-04-05 10:53:29
2014-01-10,002489,3.64,3.73,3.63,3.61,2789038.00,30047392.00,2018-04-05 10:53:29
2014-01-09,002489,3.74,3.75,3.67,3.66,5065374.00,55153492.00,2018-04-05 10:53:29
2014-01-08,002489,3.80,3.87,3.77,3.76,8848265.00,99354352.00,2018-04-05 10:53:29
2014-01-07,002489,3.67,3.77,3.77,3.60,7248875.00,79049560.00,2018-04-05 10:53:29
2014-01-06,002489,3.67,3.73,3.68,3.64,7689715.00,83407312.00,2018-04-05 10:53:29
2014-01-03,002489,3.49,3.78,3.73,3.48,14789433.00,159517760.00,2018-04-05 10:53:29
2014-01-02,002489,3.46,3.51,3.50,3.42,3077087.00,31372964.00,2018-04-05 10:53:29
