tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002701,5.51,5.62,5.61,5.51,8086231.00,182920928.00,2018-04-05 10:53:29
2014-09-29,002701,5.50,5.56,5.50,5.49,8193108.00,183866032.00,2018-04-05 10:53:29
2014-09-26,002701,5.55,5.58,5.48,5.46,12175387.00,272037568.00,2018-04-05 10:53:29
2014-09-25,002701,5.64,5.70,5.58,5.56,13338669.00,304328000.00,2018-04-05 10:53:29
2014-09-24,002701,5.61,5.76,5.65,5.61,15215722.00,351456736.00,2018-04-05 10:53:29
2014-09-23,002701,5.52,5.65,5.65,5.50,16682219.00,378714656.00,2018-04-05 10:53:29
2014-09-22,002701,5.61,5.61,5.53,5.49,10184866.00,229276160.00,2018-04-05 10:53:29
2014-09-19,002701,5.50,5.66,5.62,5.44,17708114.00,399107712.00,2018-04-05 10:53:29
2014-09-18,002701,5.53,5.64,5.53,5.47,12200086.00,275178432.00,2018-04-05 10:53:29
2014-09-17,002701,5.37,5.57,5.54,5.31,17631844.00,391975072.00,2018-04-05 10:53:29
2014-09-16,002701,5.61,5.61,5.39,5.37,18929276.00,422689088.00,2018-04-05 10:53:29
2014-09-15,002701,5.51,5.64,5.62,5.47,20108910.00,455152224.00,2018-04-05 10:53:29
2014-09-12,002701,5.35,5.54,5.51,5.29,20173532.00,446023296.00,2018-04-05 10:53:29
2014-09-11,002701,5.32,5.46,5.35,5.29,19345822.00,421437280.00,2018-04-05 10:53:29
2014-09-10,002701,5.25,5.35,5.32,5.20,12248758.00,262974672.00,2018-04-05 10:53:29
2014-09-09,002701,5.20,5.26,5.25,5.18,9702680.00,205696672.00,2018-04-05 10:53:29
2014-09-05,002701,5.26,5.27,5.20,5.16,10424114.00,220348688.00,2018-04-05 10:53:29
2014-09-04,002701,5.29,5.30,5.26,5.22,8834212.00,188270608.00,2018-04-05 10:53:29
2014-09-03,002701,5.25,5.28,5.27,5.19,11216517.00,238318912.00,2018-04-05 10:53:29
2014-09-02,002701,5.14,5.24,5.24,5.10,13438675.00,283048096.00,2018-04-05 10:53:29
2014-09-01,002701,5.11,5.13,5.12,4.95,12096363.00,247314400.00,2018-04-05 10:53:29
2014-08-29,002701,5.07,5.15,5.09,5.04,7227803.00,149535632.00,2018-04-05 10:53:29
2014-08-28,002701,5.02,5.04,5.03,4.97,4867094.00,98895904.00,2018-04-05 10:53:29
2014-08-27,002701,5.02,5.07,5.00,4.97,6353696.00,129604904.00,2018-04-05 10:53:29
2014-08-26,002701,5.14,5.14,5.01,4.98,8546709.00,175363888.00,2018-04-05 10:53:29
2014-08-25,002701,5.24,5.24,5.15,5.10,10027102.00,209938816.00,2018-04-05 10:53:29
2014-08-22,002701,5.30,5.35,5.25,5.21,9522343.00,203208864.00,2018-04-05 10:53:29
2014-08-21,002701,5.28,5.34,5.30,5.19,10231730.00,219193712.00,2018-04-05 10:53:29
2014-08-20,002701,5.33,5.38,5.28,5.25,9668131.00,208017392.00,2018-04-05 10:53:29
2014-08-19,002701,5.34,5.34,5.32,5.24,11579654.00,249144592.00,2018-04-05 10:53:29
2014-08-18,002701,5.05,5.40,5.35,5.05,22675900.00,481960992.00,2018-04-05 10:53:29
2014-08-15,002701,4.85,5.06,5.05,4.85,16823538.00,339650944.00,2018-04-05 10:53:29
2014-08-14,002701,4.87,4.90,4.85,4.82,6111006.00,120536472.00,2018-04-05 10:53:29
2014-08-13,002701,4.92,4.94,4.87,4.82,7778009.00,153447392.00,2018-04-05 10:53:29
2014-08-12,002701,4.97,4.97,4.92,4.89,7953298.00,158741312.00,2018-04-05 10:53:29
2014-08-11,002701,4.92,4.99,4.96,4.92,6000078.00,120934592.00,2018-04-05 10:53:29
2014-08-08,002701,4.89,4.91,4.90,4.85,5193292.00,102890840.00,2018-04-05 10:53:29
2014-08-07,002701,4.92,4.96,4.89,4.87,5661961.00,112999088.00,2018-04-05 10:53:29
2014-08-06,002701,4.93,4.95,4.94,4.88,7094692.00,141379904.00,2018-04-05 10:53:29
2014-08-05,002701,4.96,4.97,4.94,4.89,9524007.00,190534720.00,2018-04-05 10:53:29
2014-08-04,002701,4.83,4.97,4.95,4.83,10948497.00,219370784.00,2018-04-05 10:53:29
2014-08-01,002701,4.87,4.96,4.81,4.80,10088689.00,200042000.00,2018-04-05 10:53:29
2014-07-31,002701,4.73,4.89,4.88,4.73,12775419.00,250074512.00,2018-04-05 10:53:29
2014-07-30,002701,4.68,4.69,4.68,4.64,6278469.00,118880568.00,2018-04-05 10:53:29
2014-07-29,002701,4.69,4.74,4.68,4.66,7612751.00,145436352.00,2018-04-05 10:53:29
2014-07-28,002701,4.59,4.67,4.66,4.58,4969032.00,93559608.00,2018-04-05 10:53:29
2014-07-25,002701,4.54,4.62,4.58,4.54,3147940.00,58506076.00,2018-04-05 10:53:29
2014-07-24,002701,4.55,4.62,4.53,4.52,5960955.00,110670248.00,2018-04-05 10:53:29
2014-07-23,002701,4.76,4.76,4.56,4.53,7352463.00,138633664.00,2018-04-05 10:53:29
2014-07-22,002701,4.77,4.81,4.76,4.74,4767994.00,92431656.00,2018-04-05 10:53:29
2014-07-21,002701,4.76,4.81,4.81,4.72,3922492.00,75987016.00,2018-04-05 10:53:29
2014-07-18,002701,4.65,4.79,4.76,4.65,4603633.00,88877104.00,2018-04-05 10:53:29
2014-07-17,002701,4.71,4.71,4.67,4.65,2278865.00,43284840.00,2018-04-05 10:53:29
2014-07-16,002701,4.70,4.76,4.71,4.68,2542475.00,48731780.00,2018-04-05 10:53:29
2014-07-15,002701,4.77,4.77,4.71,4.67,3675262.00,70298256.00,2018-04-05 10:53:29
2014-07-14,002701,4.73,4.78,4.77,4.69,3766136.00,72454496.00,2018-04-05 10:53:29
2014-07-11,002701,4.65,4.74,4.72,4.64,3291932.00,63115076.00,2018-04-05 10:53:29
2014-07-10,002701,4.69,4.72,4.65,4.62,5489636.00,103839840.00,2018-04-05 10:53:29
2014-07-09,002701,4.85,4.85,4.68,4.68,7382678.00,142040560.00,2018-04-05 10:53:29
2014-07-08,002701,4.85,4.89,4.84,4.82,3175951.00,62474992.00,2018-04-05 10:53:29
2014-07-07,002701,4.94,4.96,4.85,4.81,4379331.00,86747896.00,2018-04-05 10:53:29
2014-07-04,002701,4.97,5.03,4.94,4.89,4179839.00,83874328.00,2018-04-05 10:53:29
2014-07-03,002701,4.92,5.04,5.00,4.92,4889466.00,99252904.00,2018-04-05 10:53:29
2014-07-02,002701,4.97,4.98,4.92,4.88,3518434.00,70462032.00,2018-04-05 10:53:29
2014-07-01,002701,4.98,5.01,4.97,4.90,3156472.00,63388016.00,2018-04-05 10:53:29
