tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600329,14.83,14.91,14.81,14.63,3523397.00,58384716.00,2018-04-05 10:53:29
2015-09-29,600329,14.62,14.85,14.78,14.55,3689503.00,60677956.00,2018-04-05 10:53:29
2015-09-28,600329,14.93,15.03,15.00,14.46,4353427.00,72202888.00,2018-04-05 10:53:29
2015-09-25,600329,15.34,15.53,14.69,14.52,6609055.00,110921008.00,2018-04-05 10:53:29
2015-09-24,600329,15.02,15.49,15.38,15.02,7313185.00,125266856.00,2018-04-05 10:53:29
2015-09-23,600329,15.09,15.51,15.02,14.89,7689114.00,130922152.00,2018-04-05 10:53:29
2015-09-22,600329,15.44,16.21,15.56,15.29,15121206.00,265762672.00,2018-04-05 10:53:29
2015-09-21,600329,14.60,15.35,15.34,14.35,8332558.00,139867520.00,2018-04-05 10:53:29
2015-09-18,600329,14.73,15.13,14.69,14.54,5773379.00,95285136.00,2018-04-05 10:53:29
2015-09-17,600329,15.00,15.49,14.65,14.64,9187768.00,155848672.00,2018-04-05 10:53:29
2015-09-16,600329,14.02,15.15,15.15,13.63,8235155.00,133170720.00,2018-04-05 10:53:29
2015-09-15,600329,14.58,15.15,13.77,13.64,8406450.00,135220032.00,2018-04-05 10:53:29
2015-09-14,600329,16.80,16.94,14.92,14.85,10763978.00,188821088.00,2018-04-05 10:53:29
2015-09-11,600329,16.62,17.10,16.51,16.10,6545580.00,121263608.00,2018-04-05 10:53:29
2015-09-10,600329,16.96,17.28,16.77,16.70,6467647.00,123121776.00,2018-04-05 10:53:29
2015-09-09,600329,17.05,17.99,17.30,16.70,18830416.00,365546272.00,2018-04-05 10:53:29
2015-09-08,600329,15.89,17.36,17.14,15.49,8469006.00,155036912.00,2018-04-05 10:53:29
2015-09-07,600329,16.25,17.32,16.18,15.63,13313026.00,246601664.00,2018-04-05 10:53:29
2015-09-02,600329,14.28,16.29,15.98,14.12,12889381.00,225904624.00,2018-04-05 10:53:29
2015-09-01,600329,16.87,16.87,15.41,15.40,12336812.00,218818912.00,2018-04-05 10:53:29
2015-08-31,600329,18.08,18.10,17.11,17.08,11266191.00,222372240.00,2018-04-05 10:53:29
2015-08-28,600329,17.32,18.59,18.55,17.23,14083863.00,283547200.00,2018-04-05 10:53:29
