tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000050,15.19,15.85,15.74,15.19,62256375.00,1260566142.00,2018-04-05 10:53:29
2017-06-29,000050,14.55,15.42,15.15,14.55,50642191.00,998050916.00,2018-04-05 10:53:29
2017-06-28,000050,14.55,14.86,14.46,14.36,26915769.00,513916267.00,2018-04-05 10:53:29
2017-06-27,000050,14.62,14.87,14.67,14.49,31746309.00,610127662.00,2018-04-05 10:53:29
2017-06-26,000050,14.00,14.71,14.59,13.94,41566842.00,786234783.00,2018-04-05 10:53:29
2017-06-23,000050,13.54,14.05,13.99,13.51,20907993.00,376615289.00,2018-04-05 10:53:29
2017-06-22,000050,14.08,14.26,13.58,12.66,22950823.00,419878914.00,2018-04-05 10:53:29
2017-06-21,000050,14.00,14.25,14.06,13.88,18603498.00,342333423.00,2018-04-05 10:53:29
2017-06-20,000050,13.90,14.08,13.96,13.83,18508850.00,337633568.00,2018-04-05 10:53:29
2017-06-19,000050,13.64,13.90,13.84,13.64,13540817.00,243816788.00,2018-04-05 10:53:29
2017-06-16,000050,13.67,13.78,13.64,13.56,10622939.00,189683769.00,2018-04-05 10:53:29
2017-06-15,000050,13.82,14.00,13.74,13.67,17130630.00,309837925.00,2018-04-05 10:53:29
2017-06-14,000050,13.77,14.04,13.81,13.63,16479808.00,297513096.00,2018-04-05 10:53:29
2017-06-13,000050,13.53,13.95,13.83,13.50,20548999.00,371526690.00,2018-04-05 10:53:29
2017-06-12,000050,13.64,13.68,13.57,13.44,15584072.00,276149374.00,2018-04-05 10:53:29
2017-06-09,000050,13.77,13.83,13.69,13.47,19679426.00,350418836.00,2018-04-05 10:53:29
2017-06-08,000050,13.41,13.89,13.73,13.39,32350639.00,580120175.00,2018-04-05 10:53:29
2017-06-07,000050,13.07,13.58,13.44,13.05,25390912.00,443711832.00,2018-04-05 10:53:29
2017-06-06,000050,12.98,13.11,13.05,12.93,10403998.00,176884478.00,2018-04-05 10:53:29
2017-06-05,000050,12.97,13.20,12.97,12.92,15775305.00,269074634.00,2018-04-05 10:53:29
2017-06-02,000050,12.50,12.92,12.92,12.47,17905235.00,298103268.00,2018-04-05 10:53:29
2017-06-01,000050,12.59,12.86,12.50,12.46,19010765.00,315372719.00,2018-04-05 10:53:29
