tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000727,2.03,2.35,2.35,2.00,23543080.00,329492864.00,2018-04-05 10:53:29
2015-06-29,000727,2.61,2.61,2.22,2.22,22444632.00,343773920.00,2018-04-05 10:53:29
2015-06-26,000727,2.70,2.70,2.47,2.47,16479836.00,271481888.00,2018-04-05 10:53:29
2015-06-25,000727,2.76,2.90,2.74,2.65,31135272.00,567260800.00,2018-04-05 10:53:29
2015-06-24,000727,2.57,2.77,2.75,2.54,23865668.00,408557728.00,2018-04-05 10:53:29
2015-06-23,000727,2.44,2.57,2.53,2.26,19763620.00,312477120.00,2018-04-05 10:53:29
2015-06-19,000727,2.55,2.63,2.43,2.43,13376425.00,219513056.00,2018-04-05 10:53:29
2015-06-18,000727,2.67,2.81,2.66,2.63,19554096.00,347385184.00,2018-04-05 10:53:29
2015-06-17,000727,2.55,2.71,2.67,2.41,16171572.00,268438240.00,2018-04-05 10:53:29
2015-06-16,000727,2.71,2.71,2.57,2.50,16215639.00,270376416.00,2018-04-05 10:53:29
2015-06-15,000727,2.80,2.91,2.73,2.72,19943106.00,362375776.00,2018-04-05 10:53:29
2015-06-12,000727,2.61,2.87,2.80,2.61,25658266.00,459504384.00,2018-04-05 10:53:29
2015-06-11,000727,2.60,2.63,2.61,2.55,14906218.00,249616704.00,2018-04-05 10:53:29
2015-06-10,000727,2.55,2.69,2.60,2.51,20448540.00,347168896.00,2018-04-05 10:53:29
2015-06-09,000727,2.47,2.73,2.61,2.40,32131020.00,534557376.00,2018-04-05 10:53:29
2015-06-08,000727,2.29,2.50,2.50,2.22,26215840.00,393113408.00,2018-04-05 10:53:29
2015-06-05,000727,2.23,2.35,2.28,2.20,24511464.00,360691616.00,2018-04-05 10:53:29
2015-06-04,000727,2.18,2.21,2.18,1.98,18730622.00,257046736.00,2018-04-05 10:53:29
2015-06-03,000727,2.23,2.27,2.20,2.13,20978420.00,297975264.00,2018-04-05 10:53:29
2015-06-02,000727,2.06,2.22,2.22,2.04,26652572.00,368414016.00,2018-04-05 10:53:29
2015-06-01,000727,1.99,2.09,2.06,1.95,18881966.00,249025552.00,2018-04-05 10:53:29
2015-05-29,000727,1.96,2.03,1.96,1.87,18533252.00,234544976.00,2018-04-05 10:53:29
2015-05-28,000727,2.09,2.21,1.99,1.99,27011270.00,367010432.00,2018-04-05 10:53:29
2015-05-27,000727,2.12,2.15,2.10,2.04,21184592.00,285314400.00,2018-04-05 10:53:29
2015-05-26,000727,2.04,2.16,2.12,2.02,24664332.00,334271328.00,2018-04-05 10:53:29
2015-05-25,000727,2.00,2.07,2.04,1.95,23486958.00,306918656.00,2018-04-05 10:53:29
2015-05-22,000727,2.07,2.10,2.01,1.99,21555000.00,280490880.00,2018-04-05 10:53:29
2015-05-21,000727,1.96,2.06,2.04,1.93,18556868.00,241634864.00,2018-04-05 10:53:29
2015-05-20,000727,1.95,2.08,1.96,1.91,23750916.00,308608928.00,2018-04-05 10:53:29
2015-05-19,000727,1.87,1.99,1.95,1.86,21385676.00,264464368.00,2018-04-05 10:53:29
2015-05-18,000727,1.77,1.90,1.86,1.76,19046722.00,228019696.00,2018-04-05 10:53:29
2015-05-15,000727,1.86,1.86,1.79,1.75,20294604.00,234965632.00,2018-04-05 10:53:29
2015-05-14,000727,1.93,1.93,1.86,1.86,30272676.00,369846688.00,2018-04-05 10:53:29
2015-05-13,000727,1.75,1.92,1.92,1.73,53020744.00,647283584.00,2018-04-05 10:53:29
2015-05-12,000727,1.75,1.78,1.75,1.72,14129181.00,159437456.00,2018-04-05 10:53:29
2015-05-11,000727,1.69,1.75,1.75,1.68,12473654.00,138240752.00,2018-04-05 10:53:29
2015-05-08,000727,1.63,1.67,1.67,1.63,6557093.00,70027384.00,2018-04-05 10:53:29
2015-05-07,000727,1.63,1.66,1.62,1.59,6628377.00,69847600.00,2018-04-05 10:53:29
2015-05-06,000727,1.70,1.73,1.65,1.64,8787500.00,96338592.00,2018-04-05 10:53:29
2015-05-05,000727,1.76,1.76,1.70,1.69,9295620.00,103612936.00,2018-04-05 10:53:29
2015-05-04,000727,1.71,1.75,1.75,1.69,12561532.00,140737536.00,2018-04-05 10:53:29
2015-04-30,000727,1.72,1.75,1.70,1.70,11081775.00,123442704.00,2018-04-05 10:53:29
2015-04-29,000727,1.69,1.74,1.72,1.69,8708725.00,96878056.00,2018-04-05 10:53:29
