tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300055,15.86,16.58,16.45,15.86,3947451.00,138245984.00,2018-04-05 10:53:29
2014-09-29,300055,15.43,16.08,15.94,15.43,4057667.00,137832016.00,2018-04-05 10:53:29
2014-09-26,300055,15.31,15.59,15.34,15.22,1820186.00,59862868.00,2018-04-05 10:53:29
2014-09-25,300055,15.54,15.74,15.31,15.24,2776299.00,92317256.00,2018-04-05 10:53:29
2014-09-24,300055,15.14,15.65,15.53,15.12,2716084.00,89963392.00,2018-04-05 10:53:29
2014-09-23,300055,14.82,15.23,15.12,14.82,2910316.00,93934128.00,2018-04-05 10:53:29
2014-09-22,300055,15.44,15.44,14.86,14.82,2944582.00,95330416.00,2018-04-05 10:53:29
2014-09-19,300055,15.55,15.80,15.53,15.43,2214913.00,73950872.00,2018-04-05 10:53:29
2014-09-18,300055,15.04,15.43,15.43,14.90,2893859.00,94358944.00,2018-04-05 10:53:29
2014-09-17,300055,15.19,15.34,15.03,14.70,3921367.00,125719984.00,2018-04-05 10:53:29
2014-09-16,300055,15.95,16.02,15.08,15.04,3113454.00,104039744.00,2018-04-05 10:53:29
2014-09-15,300055,15.99,16.13,15.88,15.73,3069342.00,103913120.00,2018-04-05 10:53:29
2014-09-12,300055,16.32,16.35,15.93,15.85,3973518.00,135672944.00,2018-04-05 10:53:29
2014-09-11,300055,16.67,16.67,16.31,16.22,2173944.00,76364088.00,2018-04-05 10:53:29
2014-09-10,300055,16.50,16.67,16.62,16.09,3440432.00,120993600.00,2018-04-05 10:53:29
2014-09-09,300055,16.30,16.74,16.38,16.20,4310366.00,151190800.00,2018-04-05 10:53:29
2014-09-05,300055,15.69,16.08,15.75,15.40,4198458.00,141380752.00,2018-04-05 10:53:29
2014-09-04,300055,15.09,16.09,15.61,14.97,4651212.00,155025472.00,2018-04-05 10:53:29
2014-09-03,300055,15.00,15.24,15.01,14.83,2405757.00,77527064.00,2018-04-05 10:53:29
2014-09-02,300055,15.01,15.03,14.99,14.81,2380761.00,75905424.00,2018-04-05 10:53:29
2014-09-01,300055,14.39,15.10,14.99,14.32,4099442.00,130319408.00,2018-04-05 10:53:29
2014-08-29,300055,13.98,14.43,14.35,13.87,2191259.00,66865736.00,2018-04-05 10:53:29
2014-08-28,300055,14.03,14.19,13.86,13.80,1578470.00,47276804.00,2018-04-05 10:53:29
2014-08-27,300055,13.80,14.16,13.98,13.79,1600810.00,48026760.00,2018-04-05 10:53:29
2014-08-26,300055,14.07,14.29,13.83,13.79,2084028.00,62422572.00,2018-04-05 10:53:29
2014-08-25,300055,14.37,14.44,14.11,14.10,2161716.00,65566812.00,2018-04-05 10:53:29
2014-08-22,300055,14.49,14.61,14.44,14.30,2765562.00,85387584.00,2018-04-05 10:53:29
2014-08-21,300055,14.18,14.49,14.49,14.13,2838343.00,87198856.00,2018-04-05 10:53:29
2014-08-20,300055,14.40,14.40,14.19,14.12,1963714.00,59816820.00,2018-04-05 10:53:29
2014-08-19,300055,14.26,14.69,14.30,14.19,3526304.00,108552608.00,2018-04-05 10:53:29
2014-08-18,300055,14.13,14.26,14.18,14.07,2802404.00,84762552.00,2018-04-05 10:53:29
2014-08-15,300055,13.91,14.30,14.12,13.77,3434128.00,103605416.00,2018-04-05 10:53:29
