tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601866,2.98,3.00,3.00,2.97,10259633.00,36778900.00,2018-04-05 10:53:29
2017-06-29,601866,2.97,3.01,3.00,2.97,9105229.00,32711605.00,2018-04-05 10:53:29
2017-06-28,601866,3.01,3.01,2.98,2.98,10889622.00,39026354.00,2018-04-05 10:53:29
2017-06-27,601866,3.02,3.03,3.02,2.98,11678332.00,42092148.00,2018-04-05 10:53:29
2017-06-26,601866,2.98,3.03,3.02,2.96,15737613.00,56594493.00,2018-04-05 10:53:29
2017-06-23,601866,2.98,2.99,2.98,2.94,12472335.00,44358761.00,2018-04-05 10:53:29
2017-06-22,601866,3.03,3.03,2.98,2.98,17547049.00,63267867.00,2018-04-05 10:53:29
2017-06-21,601866,3.02,3.05,3.03,3.00,14685521.00,53303838.00,2018-04-05 10:53:29
2017-06-20,601866,3.01,3.03,3.01,2.99,10003968.00,36082492.00,2018-04-05 10:53:29
2017-06-19,601866,2.97,3.02,3.02,2.96,16048758.00,57751526.00,2018-04-05 10:53:29
2017-06-16,601866,2.99,3.00,2.97,2.96,10723856.00,38289251.00,2018-04-05 10:53:29
2017-06-15,601866,2.97,2.99,2.99,2.95,14134737.00,50512153.00,2018-04-05 10:53:29
2017-06-14,601866,2.95,3.03,2.97,2.95,19582000.00,70215707.00,2018-04-05 10:53:29
2017-06-13,601866,2.91,2.95,2.94,2.90,9423025.00,33190937.00,2018-04-05 10:53:29
2017-06-12,601866,2.97,2.97,2.92,2.90,13638413.00,47931009.00,2018-04-05 10:53:29
2017-06-09,601866,2.97,2.98,2.96,2.96,8457526.00,30094930.00,2018-04-05 10:53:29
2017-06-08,601866,2.99,3.00,2.98,2.97,11038803.00,39498423.00,2018-04-05 10:53:29
2017-06-07,601866,2.96,2.99,2.99,2.94,13800887.00,49230587.00,2018-04-05 10:53:29
2017-06-06,601866,2.93,2.96,2.94,2.93,8945704.00,31554024.00,2018-04-05 10:53:29
2017-06-05,601866,2.91,2.95,2.93,2.89,14549089.00,51246181.00,2018-04-05 10:53:29
2017-06-02,601866,2.86,2.91,2.90,2.84,14327936.00,49448328.00,2018-04-05 10:53:29
2017-06-01,601866,2.91,2.92,2.87,2.85,12991076.00,44954103.00,2018-04-05 10:53:29
2017-05-31,601866,2.93,2.96,2.91,2.91,11445000.00,40330867.00,2018-04-05 10:53:29
2017-05-26,601866,2.91,2.94,2.92,2.90,10605113.00,37194114.00,2018-04-05 10:53:29
2017-05-25,601866,2.85,2.92,2.91,2.83,18508484.00,63990454.00,2018-04-05 10:53:29
2017-05-24,601866,2.88,2.88,2.87,2.76,23317347.00,79143688.00,2018-04-05 10:53:29
2017-05-23,601866,3.03,3.03,2.89,2.88,22652029.00,80455905.00,2018-04-05 10:53:29
2017-05-22,601866,3.07,3.10,3.02,3.01,14637242.00,53617483.00,2018-04-05 10:53:29
2017-05-19,601866,3.06,3.10,3.07,3.06,10824506.00,40012557.00,2018-04-05 10:53:29
2017-05-18,601866,3.08,3.10,3.06,3.05,14895063.00,54939044.00,2018-04-05 10:53:29
2017-05-17,601866,3.07,3.13,3.12,3.07,26666625.00,99224579.00,2018-04-05 10:53:29
2017-05-16,601866,3.07,3.09,3.08,2.98,28923084.00,104937701.00,2018-04-05 10:53:29
