tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000778,4.70,4.77,4.75,4.70,20439819.00,129043046.00,2018-04-05 10:53:29
2017-09-28,000778,4.75,4.77,4.72,4.70,21808427.00,137688418.00,2018-04-05 10:53:29
2017-09-27,000778,4.72,4.79,4.76,4.71,27269567.00,172764494.00,2018-04-05 10:53:29
2017-09-26,000778,4.69,4.74,4.70,4.68,21058123.00,131906013.00,2018-04-05 10:53:29
2017-09-25,000778,4.78,4.80,4.68,4.67,29542396.00,185725648.00,2018-04-05 10:53:29
2017-09-22,000778,4.86,4.86,4.78,4.77,33312723.00,212988343.00,2018-04-05 10:53:29
2017-09-21,000778,4.87,4.93,4.86,4.86,32983533.00,214463048.00,2018-04-05 10:53:29
2017-09-20,000778,4.86,4.89,4.89,4.78,46537605.00,299979838.00,2018-04-05 10:53:29
2017-09-19,000778,4.89,4.92,4.86,4.85,34953832.00,227071683.00,2018-04-05 10:53:29
2017-09-18,000778,4.89,4.92,4.91,4.88,27389970.00,178574239.00,2018-04-05 10:53:29
2017-09-15,000778,4.98,5.00,4.89,4.89,58232422.00,381375661.00,2018-04-05 10:53:29
2017-09-14,000778,5.01,5.04,4.98,4.96,41075552.00,273063132.00,2018-04-05 10:53:29
2017-09-13,000778,5.00,5.05,5.01,4.99,36625069.00,244497155.00,2018-04-05 10:53:29
2017-09-12,000778,5.07,5.10,4.98,4.98,60183394.00,402640990.00,2018-04-05 10:53:29
2017-09-11,000778,5.04,5.07,5.04,5.01,56279572.00,376590315.00,2018-04-05 10:53:29
2017-09-08,000778,5.13,5.16,5.04,5.04,68351748.00,463368434.00,2018-04-05 10:53:29
2017-09-07,000778,5.16,5.22,5.13,5.12,74846449.00,514243618.00,2018-04-05 10:53:29
2017-09-06,000778,5.13,5.31,5.22,5.10,94274945.00,652585803.00,2018-04-05 10:53:29
2017-09-05,000778,5.23,5.24,5.15,5.13,81646374.00,561356745.00,2018-04-05 10:53:29
2017-09-04,000778,5.28,5.31,5.24,5.21,92895496.00,647908584.00,2018-04-05 10:53:29
2017-09-01,000778,5.16,5.37,5.27,5.13,164062402.00,1149065164.00,2018-04-05 10:53:29
2017-08-31,000778,5.22,5.24,5.15,5.13,77670783.00,534234131.00,2018-04-05 10:53:29
2017-08-30,000778,5.19,5.29,5.24,5.19,111359893.00,777487602.00,2018-04-05 10:53:29
2017-08-29,000778,5.22,5.25,5.21,5.16,78679767.00,544346086.00,2018-04-05 10:53:29
2017-08-28,000778,5.18,5.22,5.20,5.16,71729449.00,496335283.00,2018-04-05 10:53:29
2017-08-25,000778,5.07,5.22,5.19,5.07,79643446.00,546659974.00,2018-04-05 10:53:29
2017-08-24,000778,5.10,5.15,5.10,5.04,51319800.00,347690663.00,2018-04-05 10:53:29
2017-08-23,000778,5.16,5.19,5.08,5.07,64511618.00,439771542.00,2018-04-05 10:53:29
2017-08-22,000778,5.28,5.31,5.19,5.16,90372911.00,628932385.00,2018-04-05 10:53:29
2017-08-21,000778,5.28,5.33,5.28,5.23,88600461.00,621765057.00,2018-04-05 10:53:29
2017-08-18,000778,5.28,5.37,5.26,5.25,158475278.00,1117575715.00,2018-04-05 10:53:29
2017-08-17,000778,5.10,5.35,5.35,5.07,206936888.00,1445139974.00,2018-04-05 10:53:29
2017-08-16,000778,5.10,5.17,5.10,5.07,87510600.00,595816053.00,2018-04-05 10:53:29
2017-08-15,000778,5.11,5.13,5.07,5.04,73661152.00,497511111.00,2018-04-05 10:53:29
2017-08-14,000778,4.96,5.11,5.10,4.96,78372373.00,526406675.00,2018-04-05 10:53:29
2017-08-11,000778,5.07,5.13,4.95,4.91,118662073.00,791619185.00,2018-04-05 10:53:29
2017-08-10,000778,5.22,5.28,5.12,5.10,110952288.00,763856310.00,2018-04-05 10:53:29
2017-08-09,000778,5.12,5.34,5.27,5.09,136168644.00,946132621.00,2018-04-05 10:53:29
2017-08-08,000778,5.34,5.40,5.16,5.13,154467600.00,1080603040.00,2018-04-05 10:53:29
2017-08-07,000778,5.15,5.25,5.22,5.04,121590054.00,833118801.00,2018-04-05 10:53:29
2017-08-04,000778,5.17,5.36,5.14,5.11,194571978.00,1362109977.00,2018-04-05 10:53:29
2017-08-03,000778,5.09,5.25,5.16,5.05,136382044.00,936986321.00,2018-04-05 10:53:29
2017-08-02,000778,5.05,5.16,5.10,5.02,126450475.00,856596703.00,2018-04-05 10:53:29
2017-08-01,000778,5.06,5.13,5.07,4.96,124155205.00,835275726.00,2018-04-05 10:53:29
2017-07-31,000778,4.85,5.12,5.03,4.83,131600949.00,876521919.00,2018-04-05 10:53:29
2017-07-28,000778,4.80,4.87,4.84,4.78,60059757.00,386113583.00,2018-04-05 10:53:29
2017-07-27,000778,4.77,4.87,4.82,4.77,63941684.00,410751169.00,2018-04-05 10:53:29
2017-07-26,000778,4.81,4.84,4.77,4.73,45137118.00,287078045.00,2018-04-05 10:53:29
2017-07-25,000778,4.83,4.87,4.82,4.77,50437653.00,323381325.00,2018-04-05 10:53:29
2017-07-24,000778,4.77,4.86,4.83,4.74,64878663.00,416823106.00,2018-04-05 10:53:29
2017-07-21,000778,4.75,4.83,4.77,4.72,58451039.00,371371331.00,2018-04-05 10:53:29
2017-07-20,000778,4.77,4.83,4.77,4.75,58343459.00,371651703.00,2018-04-05 10:53:29
2017-07-19,000778,4.67,4.83,4.79,4.65,71267248.00,452732645.00,2018-04-05 10:53:29
2017-07-18,000778,4.56,4.68,4.67,4.56,45728247.00,281418664.00,2018-04-05 10:53:29
2017-07-17,000778,4.92,4.92,4.58,4.40,91599251.00,573160807.00,2018-04-05 10:53:29
2017-07-14,000778,4.90,4.93,4.89,4.86,40364785.00,262955637.00,2018-04-05 10:53:29
2017-07-13,000778,4.86,4.92,4.88,4.85,55632444.00,363132232.00,2018-04-05 10:53:29
2017-07-12,000778,5.00,5.02,4.89,4.74,116205958.00,754998614.00,2018-04-05 10:53:29
2017-07-11,000778,5.07,5.11,4.99,4.98,71306709.00,481117716.00,2018-04-05 10:53:29
2017-07-10,000778,5.01,5.12,5.09,5.00,89160597.00,603249161.00,2018-04-05 10:53:29
2017-07-07,000778,5.02,5.04,5.00,4.98,62417423.00,417415927.00,2018-04-05 10:53:29
2017-07-06,000778,5.07,5.09,5.02,5.00,63823654.00,430121060.00,2018-04-05 10:53:29
2017-07-05,000778,5.07,5.08,5.07,5.00,55619747.00,374933330.00,2018-04-05 10:53:29
2017-07-04,000778,5.11,5.14,5.06,5.06,55950725.00,381092528.00,2018-04-05 10:53:29
2017-07-03,000778,5.03,5.15,5.11,5.03,82841028.00,566890312.00,2018-04-05 10:53:29
