tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601601,32.84,33.29,33.18,32.72,13094636.00,357763428.00,2018-04-05 10:53:29
2017-03-30,601601,32.32,33.10,32.73,32.32,15819158.00,427458529.00,2018-04-05 10:53:29
2017-03-29,601601,32.76,32.90,32.22,32.16,10683556.00,285610383.00,2018-04-05 10:53:29
2017-03-28,601601,32.76,33.00,32.74,32.62,10959396.00,297001935.00,2018-04-05 10:53:29
2017-03-27,601601,32.74,32.93,32.71,32.53,12396043.00,335519189.00,2018-04-05 10:53:29
2017-03-24,601601,32.41,32.82,32.76,32.16,16328571.00,438010837.00,2018-04-05 10:53:29
2017-03-23,601601,32.36,32.77,32.25,32.10,17657383.00,474106448.00,2018-04-05 10:53:29
2017-03-22,601601,33.04,33.14,32.32,32.09,14176869.00,380281491.00,2018-04-05 10:53:29
2017-03-21,601601,33.10,33.36,33.11,33.04,11396142.00,312425403.00,2018-04-05 10:53:29
2017-03-20,601601,33.46,33.48,33.10,32.89,8686781.00,237559307.00,2018-04-05 10:53:29
2017-03-17,601601,33.80,33.94,33.39,33.26,9570248.00,265300614.00,2018-04-05 10:53:29
2017-03-16,601601,33.88,34.05,33.70,33.59,9846954.00,275087988.00,2018-04-05 10:53:29
2017-03-15,601601,33.58,33.88,33.76,33.40,8356024.00,232709344.00,2018-04-05 10:53:29
2017-03-14,601601,33.63,33.94,33.74,33.51,13685571.00,382032756.00,2018-04-05 10:53:29
2017-03-13,601601,33.04,33.81,33.65,33.04,24965691.00,692683995.00,2018-04-05 10:53:29
2017-03-10,601601,32.77,33.10,33.02,32.62,13625534.00,371267644.00,2018-04-05 10:53:29
2017-03-09,601601,32.60,32.94,32.83,32.32,13465682.00,363395618.00,2018-04-05 10:53:29
2017-03-08,601601,32.64,32.76,32.67,32.51,6786837.00,183068736.00,2018-04-05 10:53:29
2017-03-07,601601,32.48,32.68,32.66,32.41,9334603.00,250879624.00,2018-04-05 10:53:29
2017-03-06,601601,32.44,32.60,32.51,32.36,7974812.00,213918471.00,2018-04-05 10:53:29
2017-03-03,601601,32.36,32.64,32.44,32.25,14005725.00,375397781.00,2018-04-05 10:53:29
2017-03-02,601601,33.01,33.06,32.42,32.41,21073668.00,569384615.00,2018-04-05 10:53:29
2017-03-01,601601,33.10,33.20,32.94,32.90,13275481.00,362734254.00,2018-04-05 10:53:29
2017-02-28,601601,33.11,33.23,33.08,33.06,11987822.00,328047795.00,2018-04-05 10:53:29
2017-02-27,601601,33.31,33.56,33.17,33.01,22524811.00,620508437.00,2018-04-05 10:53:29
2017-02-24,601601,33.10,33.40,33.37,33.04,10741547.00,294380909.00,2018-04-05 10:53:29
2017-02-23,601601,33.51,33.52,33.13,33.05,11742527.00,322163666.00,2018-04-05 10:53:29
