tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600600,42.62,43.13,42.49,42.27,4671014.00,155836095.00,2018-04-05 10:53:29
2015-12-30,600600,42.12,42.76,42.73,41.81,3736087.00,123392462.00,2018-04-05 10:53:29
2015-12-29,600600,41.90,42.53,42.14,41.47,3608677.00,118077227.00,2018-04-05 10:53:29
2015-12-28,600600,43.50,43.50,41.90,41.88,4299205.00,143478820.00,2018-04-05 10:53:29
2015-12-25,600600,42.96,43.21,43.19,42.62,3383371.00,113549966.00,2018-04-05 10:53:29
2015-12-24,600600,43.16,43.67,42.95,42.49,3931064.00,132171912.00,2018-04-05 10:53:29
2015-12-23,600600,43.45,44.73,43.39,43.14,8145185.00,279526976.00,2018-04-05 10:53:29
2015-12-22,600600,44.46,44.47,43.33,43.00,7360758.00,249945781.00,2018-04-05 10:53:29
2015-12-21,600600,41.17,45.05,44.14,41.03,17008348.00,576756224.00,2018-04-05 10:53:29
2015-12-18,600600,40.84,41.25,41.21,40.61,4157359.00,132942656.00,2018-04-05 10:53:29
2015-12-17,600600,40.46,41.02,40.86,40.46,4468112.00,142442672.00,2018-04-05 10:53:29
2015-12-16,600600,40.34,40.56,40.33,40.22,1965329.00,62023576.00,2018-04-05 10:53:29
2015-12-15,600600,40.38,40.57,40.31,40.10,3447040.00,108614120.00,2018-04-05 10:53:29
2015-12-14,600600,39.70,40.40,40.35,39.59,4186251.00,130580080.00,2018-04-05 10:53:29
2015-12-11,600600,39.70,40.07,39.99,39.56,2231513.00,69394528.00,2018-04-05 10:53:29
2015-12-10,600600,39.93,40.07,39.70,39.65,3131497.00,97297168.00,2018-04-05 10:53:29
2015-12-09,600600,40.31,40.67,39.85,39.81,3363761.00,105708980.00,2018-04-05 10:53:29
2015-12-08,600600,41.25,41.25,40.48,40.35,2204197.00,70110392.00,2018-04-05 10:53:29
2015-12-07,600600,40.93,41.50,41.36,40.83,2933993.00,94475851.00,2018-04-05 10:53:29
2015-12-04,600600,41.31,41.44,40.97,40.83,3840928.00,123383360.00,2018-04-05 10:53:29
2015-12-03,600600,41.59,41.68,41.65,41.20,4238807.00,137153265.00,2018-04-05 10:53:29
