tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600623,10.01,10.01,9.83,9.68,2116364.00,41844599.00,2018-04-05 10:53:29
2016-06-29,600623,9.99,10.32,9.93,9.91,4130015.00,83779045.00,2018-04-05 10:53:29
2016-06-28,600623,9.55,10.04,9.93,9.49,4251319.00,84566348.00,2018-04-05 10:53:29
2016-06-27,600623,9.17,9.60,9.55,9.17,2269121.00,43503211.00,2018-04-05 10:53:29
2016-06-24,600623,9.70,9.71,9.37,9.08,3373798.00,63819695.00,2018-04-05 10:53:29
2016-06-23,600623,9.65,9.87,9.70,9.48,3157715.00,62264406.00,2018-04-05 10:53:29
2016-06-22,600623,9.62,9.67,9.55,9.35,2120964.00,40548333.00,2018-04-05 10:53:29
2016-06-21,600623,9.54,9.71,9.57,9.48,2859784.00,55683948.00,2018-04-05 10:53:29
2016-06-20,600623,9.53,9.66,9.45,9.28,1557703.00,29742036.00,2018-04-05 10:53:29
2016-06-17,600623,9.71,9.85,9.53,9.42,2514378.00,48948798.00,2018-04-05 10:53:29
2016-06-16,600623,9.42,9.92,9.71,9.28,3824758.00,74622856.00,2018-04-05 10:53:29
2016-06-15,600623,9.15,9.50,9.38,8.80,3254597.00,61728341.00,2018-04-05 10:53:29
2016-06-14,600623,9.23,9.47,9.17,8.99,2980033.00,55593571.00,2018-04-05 10:53:29
2016-06-13,600623,10.23,10.23,9.37,9.34,4419508.00,88325046.00,2018-04-05 10:53:29
2016-06-08,600623,10.54,10.56,10.37,10.21,3119874.00,65258475.00,2018-04-05 10:53:29
2016-06-07,600623,10.71,10.73,10.54,10.44,2334951.00,49791639.00,2018-04-05 10:53:29
2016-06-06,600623,10.55,10.69,10.63,10.51,2803275.00,60209629.00,2018-04-05 10:53:29
2016-06-03,600623,10.63,10.65,10.49,10.42,3040134.00,64651018.00,2018-04-05 10:53:29
2016-06-02,600623,10.49,10.72,10.58,10.43,3471514.00,74592820.00,2018-04-05 10:53:29
2016-06-01,600623,10.41,10.51,10.45,10.36,4019381.00,85001376.00,2018-04-05 10:53:29
2016-05-31,600623,10.05,10.44,10.43,10.05,4197069.00,87565893.00,2018-04-05 10:53:29
2016-05-30,600623,10.12,10.14,9.98,9.89,2374285.00,48140910.00,2018-04-05 10:53:29
2016-05-27,600623,10.44,10.53,10.19,10.17,2952399.00,61580595.00,2018-04-05 10:53:29
2016-05-26,600623,10.69,10.75,10.42,9.88,3566805.00,74300183.00,2018-04-05 10:53:29
2016-05-25,600623,10.65,10.98,10.69,10.56,2998450.00,65473580.00,2018-04-05 10:53:29
2016-05-24,600623,11.00,11.11,10.64,10.63,3950958.00,86556006.00,2018-04-05 10:53:29
2016-05-23,600623,10.90,11.17,11.13,10.90,3648630.00,81732195.00,2018-04-05 10:53:29
2016-05-20,600623,11.30,11.30,11.07,10.66,5561354.00,123785291.00,2018-04-05 10:53:29
2016-05-19,600623,11.62,11.77,11.43,11.36,4762335.00,111285812.00,2018-04-05 10:53:29
2016-05-18,600623,11.59,12.03,11.59,11.25,5986596.00,141075643.00,2018-04-05 10:53:29
2016-05-17,600623,11.69,11.85,11.59,11.48,4471908.00,105441112.00,2018-04-05 10:53:29
2016-05-16,600623,11.36,11.83,11.80,11.21,5389823.00,126026376.00,2018-04-05 10:53:29
2016-05-13,600623,11.19,11.96,11.54,11.19,6442827.00,151399279.00,2018-04-05 10:53:29
2016-05-12,600623,11.01,11.19,11.13,10.60,4807787.00,106688823.00,2018-04-05 10:53:29
2016-05-11,600623,11.89,11.90,11.38,11.30,5825868.00,135895397.00,2018-04-05 10:53:29
2016-05-10,600623,11.52,11.99,11.81,11.40,6736836.00,160133635.00,2018-04-05 10:53:29
2016-05-09,600623,11.99,12.55,11.54,11.34,11277569.00,274985853.00,2018-04-05 10:53:29
2016-05-06,600623,13.23,13.90,12.60,12.58,15701001.00,427367092.00,2018-04-05 10:53:29
2016-05-05,600623,13.08,13.25,13.13,12.93,6265020.00,166300867.00,2018-04-05 10:53:29
2016-05-04,600623,13.07,13.40,13.13,12.87,11069332.00,294983428.00,2018-04-05 10:53:29
2016-05-03,600623,12.22,13.23,13.07,12.14,9603139.00,247571074.00,2018-04-05 10:53:29
2016-04-29,600623,12.34,12.68,12.22,12.11,5881230.00,148162758.00,2018-04-05 10:53:29
2016-04-28,600623,12.62,12.76,12.42,12.18,9013758.00,227301206.00,2018-04-05 10:53:29
2016-04-27,600623,13.09,13.63,12.90,12.83,14219449.00,380327257.00,2018-04-05 10:53:29
2016-04-26,600623,12.38,13.40,13.23,12.09,15276907.00,395825171.00,2018-04-05 10:53:29
2016-04-25,600623,12.02,12.83,12.57,11.84,11235440.00,283504792.00,2018-04-05 10:53:29
2016-04-22,600623,12.41,12.64,12.15,11.99,12131802.00,302264554.00,2018-04-05 10:53:29
2016-04-21,600623,12.11,13.52,12.93,11.99,22199900.00,576113789.00,2018-04-05 10:53:29
