tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600776,6.22,6.33,6.25,6.18,4584993.00,36196061.00,2018-04-05 10:53:29
2017-03-30,600776,6.35,6.35,6.19,6.18,6238843.00,48985927.00,2018-04-05 10:53:29
2017-03-29,600776,6.46,6.48,6.35,6.29,5871756.00,47107130.00,2018-04-05 10:53:29
2017-03-28,600776,6.55,6.55,6.46,6.45,3709239.00,30336954.00,2018-04-05 10:53:29
2017-03-27,600776,6.55,6.57,6.55,6.51,2983559.00,24561142.00,2018-04-05 10:53:29
2017-03-24,600776,6.54,6.58,6.57,6.49,3342449.00,27465644.00,2018-04-05 10:53:29
2017-03-23,600776,6.50,6.58,6.54,6.43,3719380.00,30481118.00,2018-04-05 10:53:29
2017-03-22,600776,6.60,6.61,6.50,6.49,4191805.00,34508043.00,2018-04-05 10:53:29
2017-03-21,600776,6.61,6.65,6.64,6.57,3628051.00,30196794.00,2018-04-05 10:53:29
2017-03-20,600776,6.65,6.69,6.62,6.56,5013746.00,41695073.00,2018-04-05 10:53:29
2017-03-17,600776,6.76,6.79,6.66,6.64,4262242.00,36113276.00,2018-04-05 10:53:29
2017-03-16,600776,6.66,6.78,6.77,6.66,5323497.00,45152986.00,2018-04-05 10:53:29
2017-03-15,600776,6.73,6.74,6.67,6.63,3161948.00,26591627.00,2018-04-05 10:53:29
2017-03-14,600776,6.70,6.77,6.73,6.70,3617692.00,30707090.00,2018-04-05 10:53:29
2017-03-13,600776,6.74,6.74,6.72,6.62,4591408.00,38642805.00,2018-04-05 10:53:29
2017-03-10,600776,6.75,6.80,6.73,6.68,3469577.00,29449808.00,2018-04-05 10:53:29
2017-03-09,600776,6.79,6.82,6.77,6.67,6149416.00,52341769.00,2018-04-05 10:53:29
2017-03-08,600776,6.87,6.88,6.81,6.79,5290497.00,45533743.00,2018-04-05 10:53:29
2017-03-07,600776,6.90,6.92,6.87,6.79,6792962.00,58569715.00,2018-04-05 10:53:29
2017-03-06,600776,6.91,6.96,6.88,6.86,6686482.00,58168416.00,2018-04-05 10:53:29
2017-03-03,600776,6.86,6.96,6.94,6.83,4118543.00,35794091.00,2018-04-05 10:53:29
2017-03-02,600776,6.91,6.97,6.87,6.85,3527255.00,30615943.00,2018-04-05 10:53:29
2017-03-01,600776,6.94,6.96,6.93,6.80,3684674.00,32003083.00,2018-04-05 10:53:29
2017-02-28,600776,6.96,7.04,6.93,6.89,4276610.00,37354298.00,2018-04-05 10:53:29
2017-02-27,600776,7.00,7.08,6.93,6.92,5028887.00,44446247.00,2018-04-05 10:53:29
2017-02-24,600776,6.91,7.04,7.02,6.91,4825886.00,42432110.00,2018-04-05 10:53:29
2017-02-23,600776,6.89,6.97,6.93,6.87,6124758.00,53453825.00,2018-04-05 10:53:29
2017-02-22,600776,6.85,6.90,6.89,6.80,4096955.00,35355455.00,2018-04-05 10:53:29
2017-02-21,600776,6.78,6.86,6.85,6.74,4403699.00,37729969.00,2018-04-05 10:53:29
