tdate,id,open,high,close,low,volume,amount,utime
2018-03-26,000723,5.10,5.46,5.43,4.86,54184481.00,275985338.00,2018-04-05 10:53:29
2018-03-23,000723,5.43,5.43,5.23,5.12,26548556.00,140410359.00,2018-04-05 10:53:29
2018-03-22,000723,5.51,5.58,5.56,5.44,32777997.00,180113692.00,2018-04-05 10:53:29
2018-03-21,000723,5.61,5.62,5.54,5.48,22491438.00,124747541.00,2018-04-05 10:53:29
2018-03-20,000723,5.56,5.65,5.60,5.53,20973958.00,116875516.00,2018-04-05 10:53:29
2018-03-19,000723,5.65,5.65,5.62,5.56,19795756.00,110637412.00,2018-04-05 10:53:29
2018-03-16,000723,5.64,5.70,5.64,5.58,24515791.00,138234459.00,2018-04-05 10:53:29
2018-03-15,000723,5.52,5.66,5.64,5.45,35113927.00,196140849.00,2018-04-05 10:53:29
2018-03-14,000723,5.68,5.68,5.54,5.51,46859200.00,261838907.00,2018-04-05 10:53:29
2018-03-13,000723,5.84,5.84,5.73,5.73,46004229.00,266284456.00,2018-04-05 10:53:29
2018-03-12,000723,5.86,5.95,5.87,5.80,43003241.00,251152819.00,2018-04-05 10:53:29
2018-03-09,000723,5.95,5.98,5.89,5.86,39722888.00,234193195.00,2018-04-05 10:53:29
2018-03-08,000723,5.89,6.15,6.05,5.80,44847986.00,265082839.00,2018-04-05 10:53:29
2018-03-07,000723,6.00,6.00,5.95,5.86,35420102.00,209364848.00,2018-04-05 10:53:29
2018-03-06,000723,6.07,6.20,6.12,5.76,33881798.00,200798846.00,2018-04-05 10:53:29
2018-03-05,000723,6.25,6.25,6.12,6.00,15777520.00,96629571.00,2018-04-05 10:53:29
2018-03-02,000723,6.25,6.28,6.28,6.18,11731283.00,73082625.00,2018-04-05 10:53:29
2018-03-01,000723,6.26,6.30,6.28,6.20,13853927.00,86477019.00,2018-04-05 10:53:29
2018-02-28,000723,6.30,6.32,6.28,6.25,11340530.00,71171055.00,2018-04-05 10:53:29
2018-02-27,000723,6.34,6.40,6.34,6.23,18391515.00,115789951.00,2018-04-05 10:53:29
2018-02-26,000723,6.27,6.32,6.32,6.21,15789623.00,99012341.00,2018-04-05 10:53:29
2018-02-23,000723,6.18,6.28,6.28,6.07,13960501.00,85942420.00,2018-04-05 10:53:29
2018-02-22,000723,6.29,6.29,6.19,6.15,9821268.00,60761411.00,2018-04-05 10:53:29
2018-02-14,000723,6.40,6.40,6.32,6.10,11056440.00,68794980.00,2018-04-05 10:53:29
2018-02-13,000723,6.38,6.44,6.37,6.28,9884862.00,62658072.00,2018-04-05 10:53:29
2018-02-12,000723,6.35,6.40,6.36,6.30,5763332.00,36547245.00,2018-04-05 10:53:29
2018-02-09,000723,6.38,6.47,6.35,6.18,9327220.00,59054189.00,2018-04-05 10:53:29
2018-02-08,000723,6.48,6.54,6.45,6.35,10288734.00,66364563.00,2018-04-05 10:53:29
2018-02-07,000723,6.56,6.58,6.41,6.39,10124641.00,65283080.00,2018-04-05 10:53:29
2018-02-06,000723,6.48,6.52,6.40,6.27,12785180.00,81868334.00,2018-04-05 10:53:29
2018-02-05,000723,6.22,6.55,6.44,6.10,12367407.00,78860507.00,2018-04-05 10:53:29
2018-02-02,000723,6.21,6.50,6.28,5.70,31513661.00,191543804.00,2018-04-05 10:53:29
2018-02-01,000723,6.57,6.59,6.28,5.91,21444298.00,134350108.00,2018-04-05 10:53:29
2018-01-31,000723,6.58,6.62,6.57,6.53,6339640.00,41558038.00,2018-04-05 10:53:29
2018-01-30,000723,6.57,6.64,6.60,6.51,6118109.00,40193915.00,2018-04-05 10:53:29
2018-01-29,000723,6.64,6.69,6.57,6.55,7579769.00,49970195.00,2018-04-05 10:53:29
2018-01-26,000723,6.75,6.78,6.64,6.64,7835398.00,52517060.00,2018-04-05 10:53:29
2018-01-25,000723,6.78,6.82,6.73,6.73,6498163.00,44057939.00,2018-04-05 10:53:29
2018-01-24,000723,6.82,6.83,6.77,6.72,8289900.00,56139396.00,2018-04-05 10:53:29
2018-01-23,000723,6.75,6.83,6.82,6.70,11838596.00,80052661.00,2018-04-05 10:53:29
2018-01-22,000723,6.61,6.76,6.75,6.58,16066456.00,107992120.00,2018-04-05 10:53:29
2018-01-19,000723,6.62,6.65,6.63,6.57,9167103.00,60558445.00,2018-04-05 10:53:29
2018-01-18,000723,6.67,6.68,6.66,6.50,17121650.00,112815330.00,2018-04-05 10:53:29
2018-01-17,000723,6.65,6.67,6.67,6.57,8353817.00,55330902.00,2018-04-05 10:53:29
2018-01-16,000723,6.66,6.71,6.68,6.57,9804985.00,65018046.00,2018-04-05 10:53:29
2018-01-15,000723,6.74,6.75,6.69,6.59,11713976.00,77823019.00,2018-04-05 10:53:29
2018-01-12,000723,6.73,6.78,6.73,6.69,13107734.00,88203908.00,2018-04-05 10:53:29
2018-01-11,000723,6.72,6.75,6.70,6.63,15456634.00,103269374.00,2018-04-05 10:53:29
2018-01-10,000723,6.84,6.84,6.69,6.68,15321657.00,103322618.00,2018-04-05 10:53:29
2018-01-09,000723,6.90,6.97,6.84,6.76,19026524.00,130230183.00,2018-04-05 10:53:29
2018-01-08,000723,6.75,6.93,6.85,6.72,33304888.00,227905211.00,2018-04-05 10:53:29
2018-01-05,000723,6.74,6.78,6.73,6.69,11462290.00,77101747.00,2018-04-05 10:53:29
2018-01-04,000723,6.81,6.82,6.74,6.68,20984643.00,141151453.00,2018-04-05 10:53:29
2018-01-03,000723,6.88,6.91,6.82,6.80,17557794.00,120007950.00,2018-04-05 10:53:29
2018-01-02,000723,6.90,6.93,6.88,6.88,9293060.00,64106773.00,2018-04-05 10:53:29
