tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600004,15.20,15.27,15.22,14.89,6985788.00,105378757.00,2018-05-03 05:00:01
2018-04-26,600004,15.30,15.35,15.13,14.98,6072588.00,91795821.00,2018-05-03 05:00:01
2018-04-25,600004,15.20,15.34,15.29,15.11,7213335.00,109963103.00,2018-05-03 05:00:01
2018-04-24,600004,14.84,15.32,15.18,14.84,10568021.00,159726058.00,2018-05-03 05:00:01
2018-04-23,600004,15.25,15.34,14.83,14.74,11594541.00,173696913.00,2018-05-03 05:00:01
2018-04-20,600004,15.43,15.45,15.23,15.10,7355295.00,112319838.00,2018-05-03 05:00:01
2018-04-19,600004,15.23,15.44,15.40,15.03,6337422.00,96992410.00,2018-05-03 05:00:01
2018-04-18,600004,15.34,15.40,15.22,14.90,10875651.00,164229578.00,2018-05-03 05:00:01
2018-04-17,600004,15.63,15.74,15.19,15.15,9924498.00,152980837.00,2018-05-03 05:00:01
2018-04-16,600004,15.84,16.10,15.64,15.43,8678436.00,136381619.00,2018-05-03 05:00:01
2018-04-13,600004,16.27,16.40,15.88,15.78,8533422.00,136843965.00,2018-05-03 05:00:01
2018-04-12,600004,16.20,16.34,16.26,16.09,9471382.00,153421418.00,2018-05-03 05:00:01
2018-04-11,600004,16.04,16.34,16.22,16.04,8091388.00,131052612.00,2018-05-03 05:00:01
2018-04-10,600004,15.72,16.09,16.02,15.63,12501555.00,199183786.00,2018-05-03 05:00:01
2018-04-09,600004,15.43,15.64,15.63,15.31,6797947.00,105670893.00,2018-05-03 05:00:01
2018-04-04,600004,15.47,15.65,15.46,15.42,9014096.00,140306467.00,2018-05-03 05:00:01
2018-04-03,600004,15.04,15.48,15.47,15.02,7213492.00,110248551.00,2018-05-03 05:00:01
2018-04-02,600004,15.61,15.68,15.24,15.20,6476907.00,100053095.00,2018-05-03 05:00:01
