tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600648,18.07,18.29,17.99,17.78,6794406.00,167735616.00,2018-04-05 10:53:29
2015-09-29,600648,18.03,18.73,18.07,17.85,8910111.00,221543360.00,2018-04-05 10:53:29
2015-09-28,600648,19.09,19.13,18.52,17.49,13129422.00,324987808.00,2018-04-05 10:53:29
2015-09-25,600648,19.75,20.09,18.85,18.47,12985249.00,345098688.00,2018-04-05 10:53:29
2015-09-24,600648,20.12,20.19,19.72,19.34,15637130.00,421908736.00,2018-04-05 10:53:29
2015-09-23,600648,19.20,20.54,20.11,19.07,25336816.00,688585984.00,2018-04-05 10:53:29
2015-09-22,600648,19.17,19.72,19.47,18.95,16739194.00,442996640.00,2018-04-05 10:53:29
2015-09-21,600648,18.14,19.46,19.12,17.92,13721364.00,356456800.00,2018-04-05 10:53:29
2015-09-18,600648,18.58,18.85,18.36,17.93,12059956.00,303089792.00,2018-04-05 10:53:29
2015-09-17,600648,18.87,20.20,18.33,18.29,23015522.00,605457920.00,2018-04-05 10:53:29
2015-09-16,600648,17.69,19.01,19.01,17.43,17262372.00,431393792.00,2018-04-05 10:53:29
2015-09-15,600648,17.70,18.96,17.29,16.89,19529212.00,478101056.00,2018-04-05 10:53:29
2015-09-14,600648,21.17,21.40,18.62,18.60,29226888.00,791743360.00,2018-04-05 10:53:29
2015-09-11,600648,18.65,20.67,20.67,18.58,25005380.00,675421696.00,2018-04-05 10:53:29
2015-09-10,600648,18.88,19.45,18.79,18.77,15321067.00,399250016.00,2018-04-05 10:53:29
2015-09-09,600648,19.47,20.34,19.54,18.29,30000328.00,809092928.00,2018-04-05 10:53:29
2015-09-08,600648,17.49,19.54,19.28,16.48,20190714.00,502056000.00,2018-04-05 10:53:29
2015-09-07,600648,18.22,19.38,17.77,17.64,16838752.00,426871424.00,2018-04-05 10:53:29
2015-09-02,600648,16.01,18.28,18.12,15.63,27122860.00,651256896.00,2018-04-05 10:53:29
2015-09-01,600648,18.19,18.22,17.13,16.36,28176558.00,649303296.00,2018-04-05 10:53:29
2015-08-31,600648,19.68,19.68,18.17,18.13,23909424.00,620369536.00,2018-04-05 10:53:29
2015-08-28,600648,18.93,20.12,20.12,18.60,29593832.00,782175296.00,2018-04-05 10:53:29
2015-08-27,600648,17.34,18.33,18.29,16.46,26026460.00,620342208.00,2018-04-05 10:53:29
2015-08-26,600648,16.83,18.00,16.70,15.73,34810512.00,814095552.00,2018-04-05 10:53:29
2015-08-25,600648,16.51,17.55,16.50,16.50,21140496.00,484282240.00,2018-04-05 10:53:29
2015-08-24,600648,19.30,19.39,18.34,18.34,17889116.00,451270528.00,2018-04-05 10:53:29
2015-08-21,600648,21.29,22.09,20.38,19.99,24787334.00,705360384.00,2018-04-05 10:53:29
2015-08-20,600648,23.56,24.11,22.22,22.22,28484180.00,895895808.00,2018-04-05 10:53:29
2015-08-19,600648,21.93,25.75,24.68,21.72,49617488.00,1578884608.00,2018-04-05 10:53:29
2015-08-18,600648,25.61,26.32,24.14,24.14,37614188.00,1284735360.00,2018-04-05 10:53:29
2015-08-17,600648,25.96,26.82,26.82,24.51,56812596.00,2025110144.00,2018-04-05 10:53:29
2015-08-14,600648,24.38,24.38,24.38,24.38,16190733.00,539636480.00,2018-04-05 10:53:29
2015-08-13,600648,21.59,23.74,22.17,21.59,52361832.00,1621043968.00,2018-04-05 10:53:29
2015-08-12,600648,20.01,22.53,22.16,19.88,45769736.00,1356509568.00,2018-04-05 10:53:29
2015-08-11,600648,19.04,20.70,20.48,18.74,25525040.00,688665472.00,2018-04-05 10:53:29
2015-08-10,600648,17.96,19.17,18.90,17.75,17231908.00,435152352.00,2018-04-05 10:53:29
2015-08-07,600648,16.96,17.73,17.70,16.96,13899222.00,333491424.00,2018-04-05 10:53:29
2015-08-06,600648,16.61,17.25,16.84,16.46,8037284.00,185699904.00,2018-04-05 10:53:29
2015-08-05,600648,16.93,17.74,17.11,16.86,14425386.00,340880768.00,2018-04-05 10:53:29
2015-08-04,600648,15.77,17.19,17.10,15.77,13831180.00,312407232.00,2018-04-05 10:53:29
2015-08-03,600648,16.81,16.81,15.71,15.36,12876152.00,280882944.00,2018-04-05 10:53:29
2015-07-31,600648,17.43,17.63,16.91,16.69,12546949.00,294769792.00,2018-04-05 10:53:29
2015-07-30,600648,18.28,18.77,17.72,17.41,17071380.00,427376256.00,2018-04-05 10:53:29
2015-07-29,600648,17.92,18.28,18.26,16.63,17090050.00,406970048.00,2018-04-05 10:53:29
2015-07-28,600648,16.83,18.48,17.29,16.63,23675960.00,560937920.00,2018-04-05 10:53:29
2015-07-27,600648,19.83,20.85,18.48,18.48,17503656.00,476378208.00,2018-04-05 10:53:29
2015-07-24,600648,21.14,21.20,20.54,20.32,24710600.00,702734272.00,2018-04-05 10:53:29
2015-07-23,600648,19.91,20.87,20.78,19.91,21785896.00,612139264.00,2018-04-05 10:53:29
2015-07-22,600648,20.05,20.57,19.91,19.24,16642401.00,454856864.00,2018-04-05 10:53:29
2015-07-21,600648,19.97,20.70,20.24,19.76,17175508.00,477483104.00,2018-04-05 10:53:29
2015-07-20,600648,19.48,21.02,20.63,19.02,31612966.00,861892096.00,2018-04-05 10:53:29
2015-07-17,600648,18.19,19.82,19.46,18.19,22552922.00,587592704.00,2018-04-05 10:53:29
2015-07-16,600648,17.69,18.77,18.17,16.29,20402496.00,498593920.00,2018-04-05 10:53:29
2015-07-15,600648,19.02,19.28,17.75,17.75,27486168.00,687002240.00,2018-04-05 10:53:29
2015-07-14,600648,18.81,20.02,19.72,18.80,45504840.00,1213335168.00,2018-04-05 10:53:29
