tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002027,11.60,12.07,11.98,11.58,9390880.00,133466369.00,2018-04-05 10:53:29
2016-12-29,002027,11.47,12.00,11.65,11.42,9959621.00,140258212.00,2018-04-05 10:53:29
2016-12-28,002027,11.59,11.71,11.63,11.29,11571972.00,158866033.00,2018-04-05 10:53:29
2016-12-27,002027,11.75,11.95,11.76,11.51,14021422.00,195595335.00,2018-04-05 10:53:29
2016-12-26,002027,12.93,12.93,11.95,11.67,18707797.00,269933194.00,2018-04-05 10:53:29
2016-12-23,002027,12.68,13.13,12.77,12.54,13436130.00,204165354.00,2018-04-05 10:53:29
2016-12-22,002027,12.66,12.75,12.59,12.36,5915578.00,88332501.00,2018-04-05 10:53:29
2016-12-21,002027,12.68,12.81,12.67,12.59,5682585.00,85787338.00,2018-04-05 10:53:29
2016-12-20,002027,12.63,12.82,12.72,12.51,7127320.00,107526513.00,2018-04-05 10:53:29
2016-12-19,002027,12.93,12.93,12.59,12.43,8386047.00,126304912.00,2018-04-05 10:53:29
2016-12-16,002027,12.27,13.34,12.95,12.27,15539447.00,238032558.00,2018-04-05 10:53:29
2016-12-15,002027,11.93,12.32,12.18,11.93,6924494.00,100488776.00,2018-04-05 10:53:29
2016-12-14,002027,12.21,12.25,11.94,11.91,5575175.00,80039634.00,2018-04-05 10:53:29
2016-12-13,002027,12.06,12.28,12.17,11.87,8443883.00,121331598.00,2018-04-05 10:53:29
2016-12-12,002027,12.83,12.84,12.03,11.91,13354806.00,197053149.00,2018-04-05 10:53:29
2016-12-09,002027,13.05,13.06,12.83,12.69,8099829.00,123917169.00,2018-04-05 10:53:29
2016-12-08,002027,13.21,13.34,13.00,12.97,7252015.00,113356006.00,2018-04-05 10:53:29
2016-12-07,002027,13.05,13.35,13.29,12.90,11314294.00,176451411.00,2018-04-05 10:53:29
2016-12-06,002027,13.52,13.58,13.12,12.85,18309833.00,284915828.00,2018-04-05 10:53:29
