tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002555,17.22,17.63,17.52,16.98,7490618.00,151961310.00,2018-04-05 10:53:29
2017-12-28,002555,17.32,17.55,16.96,16.73,8525158.00,171051970.00,2018-04-05 10:53:29
2017-12-27,002555,17.32,17.81,17.62,17.32,5069760.00,104764426.00,2018-04-05 10:53:29
2017-12-26,002555,17.37,17.79,17.37,17.17,8133827.00,166774236.00,2018-04-05 10:53:29
2017-12-25,002555,17.94,18.08,17.23,16.91,10479265.00,212302609.00,2018-04-05 10:53:29
2017-12-22,002555,18.89,18.89,17.94,17.91,9987136.00,215189192.00,2018-04-05 10:53:29
2017-12-21,002555,18.68,19.05,18.94,18.44,6819139.00,150044662.00,2018-04-05 10:53:29
2017-12-20,002555,19.28,19.33,18.77,18.65,8196697.00,182086136.00,2018-04-05 10:53:29
2017-12-19,002555,18.69,19.33,19.23,18.55,9768069.00,219035306.00,2018-04-05 10:53:29
2017-12-18,002555,18.48,19.08,18.67,18.35,8843352.00,194849685.00,2018-04-05 10:53:29
2017-12-15,002555,18.42,18.64,18.51,17.90,6790811.00,145576971.00,2018-04-05 10:53:29
2017-12-14,002555,18.41,18.73,18.45,18.32,6546570.00,142695290.00,2018-04-05 10:53:29
2017-12-13,002555,18.21,18.77,18.41,18.18,8086398.00,174749077.00,2018-04-05 10:53:29
2017-12-12,002555,18.30,18.65,18.08,18.08,8125420.00,175379154.00,2018-04-05 10:53:29
2017-12-11,002555,18.08,18.76,18.12,17.74,9963694.00,212369248.00,2018-04-05 10:53:29
2017-12-08,002555,17.43,18.41,18.12,17.24,17332787.00,365880567.00,2018-04-05 10:53:29
2017-12-07,002555,16.21,17.47,17.23,16.21,11156600.00,223045453.00,2018-04-05 10:53:29
2017-12-06,002555,16.49,16.68,16.38,15.78,5797120.00,110312445.00,2018-04-05 10:53:29
2017-12-05,002555,17.14,17.18,16.63,16.30,7257753.00,141769950.00,2018-04-05 10:53:29
2017-12-04,002555,17.04,17.49,17.18,16.93,6106423.00,123396718.00,2018-04-05 10:53:29
2017-12-01,002555,16.36,17.57,17.13,16.29,9438837.00,188033358.00,2018-04-05 10:53:29
2017-11-30,002555,16.85,16.89,16.36,16.30,5061819.00,98556290.00,2018-04-05 10:53:29
2017-11-29,002555,16.99,17.00,16.74,16.63,4698197.00,92404024.00,2018-04-05 10:53:29
2017-11-28,002555,16.77,17.05,16.99,16.67,3376253.00,66872001.00,2018-04-05 10:53:29
2017-11-27,002555,16.68,16.97,16.78,16.56,5725826.00,112873060.00,2018-04-05 10:53:29
2017-11-24,002555,17.11,17.21,16.77,16.60,7331663.00,144572548.00,2018-04-05 10:53:29
2017-11-23,002555,17.83,17.84,17.11,17.01,10693260.00,215728061.00,2018-04-05 10:53:29
2017-11-22,002555,18.12,18.34,17.91,17.76,7286994.00,153918555.00,2018-04-05 10:53:29
2017-11-21,002555,18.48,18.64,18.08,17.93,8666079.00,184718809.00,2018-04-05 10:53:29
2017-11-20,002555,17.91,18.56,18.48,17.74,7103498.00,151554564.00,2018-04-05 10:53:29
2017-11-17,002555,18.23,18.63,18.09,17.92,11683569.00,250674489.00,2018-04-05 10:53:29
2017-11-16,002555,18.82,18.96,18.26,18.24,12018051.00,260350788.00,2018-04-05 10:53:29
2017-11-15,002555,18.94,19.08,18.83,18.70,6600926.00,146164041.00,2018-04-05 10:53:29
2017-11-14,002555,18.82,19.13,19.10,18.59,10439127.00,231122427.00,2018-04-05 10:53:29
2017-11-13,002555,19.17,19.36,18.82,18.73,15756003.00,349037365.00,2018-04-05 10:53:29
2017-11-10,002555,19.78,19.93,19.24,19.13,16699105.00,379696591.00,2018-04-05 10:53:29
2017-11-09,002555,20.11,20.16,19.93,19.70,12583388.00,293688636.00,2018-04-05 10:53:29
2017-11-08,002555,19.87,21.32,20.33,19.45,26744406.00,642271123.00,2018-04-05 10:53:29
2017-11-07,002555,19.28,20.04,19.87,19.23,15080788.00,347611160.00,2018-04-05 10:53:29
2017-11-06,002555,18.48,19.10,19.00,18.42,8325326.00,183052065.00,2018-04-05 10:53:29
2017-11-03,002555,19.86,20.44,19.16,18.82,13818310.00,317708682.00,2018-04-05 10:53:29
2017-11-02,002555,19.20,19.35,19.07,18.94,5184481.00,116264368.00,2018-04-05 10:53:29
2017-11-01,002555,19.23,19.44,19.19,19.09,4159401.00,93905650.00,2018-04-05 10:53:29
2017-10-31,002555,18.99,19.58,19.23,18.99,8619073.00,195193370.00,2018-04-05 10:53:29
2017-10-30,002555,20.02,20.11,19.19,18.81,12445420.00,281277172.00,2018-04-05 10:53:29
2017-10-27,002555,20.22,20.32,20.16,19.96,5560408.00,131214533.00,2018-04-05 10:53:29
2017-10-26,002555,20.13,20.29,20.21,19.72,7745174.00,181228228.00,2018-04-05 10:53:29
2017-10-25,002555,20.86,20.86,20.16,19.92,10847288.00,256632124.00,2018-04-05 10:53:29
2017-10-24,002555,20.74,20.90,20.75,20.48,6279089.00,152085955.00,2018-04-05 10:53:29
2017-10-23,002555,20.90,20.90,20.68,20.47,8146626.00,196940159.00,2018-04-05 10:53:29
2017-10-20,002555,20.28,21.22,20.93,20.15,10934376.00,265536931.00,2018-04-05 10:53:29
2017-10-19,002555,19.79,20.37,20.26,19.79,7581376.00,179477273.00,2018-04-05 10:53:29
2017-10-18,002555,20.05,20.35,19.79,19.79,4596828.00,108318321.00,2018-04-05 10:53:29
2017-10-17,002555,19.70,20.26,19.96,19.53,6568590.00,153490835.00,2018-04-05 10:53:29
2017-10-16,002555,20.51,20.80,19.67,19.58,9156964.00,215184339.00,2018-04-05 10:53:29
