tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000012,7.55,7.67,7.51,7.46,13330059.00,106020792.00,2018-04-05 10:53:29
2014-03-28,000012,7.49,7.69,7.54,7.49,16234555.00,129062320.00,2018-04-05 10:53:29
2014-03-27,000012,7.58,7.69,7.53,7.45,15974611.00,127103184.00,2018-04-05 10:53:29
2014-03-26,000012,7.67,7.73,7.59,7.55,11795519.00,94016280.00,2018-04-05 10:53:29
2014-03-25,000012,7.54,7.90,7.62,7.50,34359140.00,276921408.00,2018-04-05 10:53:29
2014-03-21,000012,7.14,7.38,7.36,7.11,12777643.00,97533792.00,2018-04-05 10:53:29
2014-03-20,000012,7.36,7.41,7.17,7.17,12737982.00,97315928.00,2018-04-05 10:53:29
2014-03-19,000012,7.26,7.38,7.37,7.14,11599252.00,87913544.00,2018-04-05 10:53:29
2014-03-18,000012,7.29,7.37,7.27,7.27,10367725.00,79595752.00,2018-04-05 10:53:29
2014-03-17,000012,7.16,7.27,7.27,7.12,10296909.00,77859992.00,2018-04-05 10:53:29
2014-03-14,000012,7.21,7.22,7.14,7.11,9373585.00,70306384.00,2018-04-05 10:53:29
2014-03-13,000012,7.21,7.33,7.24,7.20,9662254.00,73569944.00,2018-04-05 10:53:29
2014-03-12,000012,7.15,7.25,7.22,7.10,12161483.00,91670976.00,2018-04-05 10:53:29
2014-03-11,000012,7.11,7.27,7.17,7.09,10895248.00,81886472.00,2018-04-05 10:53:29
2014-03-10,000012,7.34,7.43,7.16,7.14,13761833.00,105253976.00,2018-04-05 10:53:29
2014-03-07,000012,7.53,7.61,7.46,7.44,10320754.00,81437128.00,2018-04-05 10:53:29
2014-03-06,000012,7.57,7.59,7.53,7.38,13220364.00,103871288.00,2018-04-05 10:53:29
2014-03-05,000012,7.71,7.84,7.61,7.57,12891174.00,104135520.00,2018-04-05 10:53:29
2014-03-04,000012,7.64,7.70,7.70,7.57,16835666.00,134748768.00,2018-04-05 10:53:29
2014-03-03,000012,7.60,7.70,7.66,7.55,17687400.00,141926384.00,2018-04-05 10:53:29
2014-02-28,000012,7.41,7.61,7.61,7.36,16068247.00,126216624.00,2018-04-05 10:53:29
2014-02-27,000012,7.32,7.59,7.39,7.32,24346264.00,190421696.00,2018-04-05 10:53:29
2014-02-26,000012,7.24,7.36,7.32,7.21,14436256.00,110406848.00,2018-04-05 10:53:29
2014-02-25,000012,7.45,7.51,7.27,7.21,18404296.00,142405984.00,2018-04-05 10:53:29
2014-02-24,000012,7.56,7.56,7.43,7.25,29433056.00,229272160.00,2018-04-05 10:53:29
2014-02-21,000012,7.77,7.87,7.61,7.57,22898508.00,184753312.00,2018-04-05 10:53:29
2014-02-20,000012,7.99,8.02,7.75,7.74,24135960.00,198154576.00,2018-04-05 10:53:29
2014-02-19,000012,8.00,8.04,7.97,7.86,24166122.00,201494656.00,2018-04-05 10:53:29
2014-02-18,000012,8.09,8.15,8.04,8.01,25835624.00,218748960.00,2018-04-05 10:53:29
2014-02-17,000012,7.92,8.10,8.05,7.90,22621778.00,189898496.00,2018-04-05 10:53:29
2014-02-14,000012,7.84,7.99,7.91,7.81,14735371.00,122131376.00,2018-04-05 10:53:29
2014-02-13,000012,8.04,8.05,7.85,7.85,19868368.00,165674576.00,2018-04-05 10:53:29
2014-02-12,000012,7.86,8.15,8.05,7.81,29148804.00,245021264.00,2018-04-05 10:53:29
2014-02-11,000012,7.93,7.94,7.86,7.77,22729300.00,187492080.00,2018-04-05 10:53:29
2014-02-10,000012,7.71,7.96,7.92,7.71,26662308.00,220505264.00,2018-04-05 10:53:29
2014-02-07,000012,7.51,7.74,7.70,7.41,16179541.00,128707784.00,2018-04-05 10:53:29
2014-01-30,000012,7.64,7.65,7.57,7.54,9921812.00,78943488.00,2018-04-05 10:53:29
2014-01-29,000012,7.72,7.79,7.68,7.65,13069391.00,105700120.00,2018-04-05 10:53:29
2014-01-28,000012,7.51,7.70,7.70,7.51,16646873.00,133341336.00,2018-04-05 10:53:29
2014-01-27,000012,7.61,7.61,7.50,7.45,12664058.00,100015928.00,2018-04-05 10:53:29
2014-01-24,000012,7.62,7.75,7.66,7.61,19241110.00,155414240.00,2018-04-05 10:53:29
2014-01-23,000012,7.59,7.76,7.68,7.47,26891080.00,214966256.00,2018-04-05 10:53:29
2014-01-22,000012,7.42,7.58,7.56,7.40,24395512.00,192451600.00,2018-04-05 10:53:29
2014-01-21,000012,7.27,7.47,7.41,7.27,16228429.00,125876152.00,2018-04-05 10:53:29
2014-01-20,000012,7.15,7.29,7.23,7.15,11936513.00,90507768.00,2018-04-05 10:53:29
2014-01-17,000012,7.41,7.44,7.21,7.20,21006052.00,160434816.00,2018-04-05 10:53:29
2014-01-16,000012,7.44,7.51,7.46,7.37,17907624.00,139556576.00,2018-04-05 10:53:29
2014-01-15,000012,7.55,7.69,7.46,7.37,36961296.00,290413536.00,2018-04-05 10:53:29
2014-01-14,000012,7.22,7.50,7.50,7.07,46657964.00,357690720.00,2018-04-05 10:53:29
2014-01-13,000012,6.87,6.95,6.81,6.76,14524168.00,104364304.00,2018-04-05 10:53:29
2014-01-10,000012,7.02,7.05,6.88,6.83,19310792.00,139921280.00,2018-04-05 10:53:29
2014-01-09,000012,7.15,7.21,7.04,7.02,18082830.00,134852944.00,2018-04-05 10:53:29
2014-01-08,000012,7.23,7.32,7.16,7.10,13395007.00,101220352.00,2018-04-05 10:53:29
2014-01-07,000012,7.18,7.30,7.18,7.11,14560765.00,110035448.00,2018-04-05 10:53:29
2014-01-06,000012,7.64,7.65,7.21,7.19,26964778.00,207829024.00,2018-04-05 10:53:29
2014-01-03,000012,7.78,7.78,7.64,7.62,12985769.00,104423880.00,2018-04-05 10:53:29
2014-01-02,000012,7.76,7.84,7.77,7.74,9317494.00,76121824.00,2018-04-05 10:53:29
