tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600894,8.57,8.87,8.69,8.51,10771924.00,170508560.00,2018-04-05 10:53:29
2015-09-29,600894,8.60,9.06,8.61,8.57,18506422.00,294267328.00,2018-04-05 10:53:29
2015-09-28,600894,8.32,8.54,8.40,8.08,5031955.00,76143744.00,2018-04-05 10:53:29
2015-09-25,600894,8.35,8.64,8.24,8.16,8661095.00,131944496.00,2018-04-05 10:53:29
2015-09-24,600894,8.38,8.53,8.42,8.33,5300167.00,81102320.00,2018-04-05 10:53:29
2015-09-23,600894,8.52,8.65,8.35,8.17,8791574.00,133898216.00,2018-04-05 10:53:29
2015-09-22,600894,8.76,8.88,8.66,8.56,9514040.00,150304384.00,2018-04-05 10:53:29
2015-09-21,600894,8.24,8.90,8.84,8.16,10520136.00,164186544.00,2018-04-05 10:53:29
2015-09-18,600894,8.35,8.40,8.31,8.06,4721327.00,70761984.00,2018-04-05 10:53:29
2015-09-17,600894,8.07,8.52,8.16,8.02,11656248.00,177164112.00,2018-04-05 10:53:29
2015-09-16,600894,7.67,8.17,8.17,7.38,6831513.00,95828936.00,2018-04-05 10:53:29
2015-09-15,600894,7.44,7.81,7.42,7.16,8331496.00,112989816.00,2018-04-05 10:53:29
2015-09-14,600894,8.49,8.57,7.51,7.49,8624324.00,126545696.00,2018-04-05 10:53:29
2015-09-11,600894,8.13,8.36,8.33,8.10,4504410.00,67675584.00,2018-04-05 10:53:29
2015-09-10,600894,8.18,8.44,8.13,8.08,6347419.00,95335880.00,2018-04-05 10:53:29
2015-09-09,600894,8.16,8.57,8.40,8.10,10923511.00,165863312.00,2018-04-05 10:53:29
2015-09-08,600894,7.59,8.25,8.17,7.54,5702975.00,81506752.00,2018-04-05 10:53:29
2015-09-07,600894,7.67,8.18,7.70,7.63,7336553.00,104847480.00,2018-04-05 10:53:29
2015-09-02,600894,7.16,7.73,7.67,6.97,14562449.00,193940160.00,2018-04-05 10:53:29
2015-09-01,600894,8.27,8.27,7.47,7.47,10055276.00,140943296.00,2018-04-05 10:53:29
2015-08-31,600894,8.84,8.84,8.30,8.27,7558033.00,116368960.00,2018-04-05 10:53:29
2015-08-28,600894,8.24,8.87,8.83,8.16,11691120.00,179431552.00,2018-04-05 10:53:29
2015-08-27,600894,8.00,8.31,8.08,7.70,9305636.00,134841984.00,2018-04-05 10:53:29
2015-08-26,600894,8.06,8.38,7.69,7.32,12783615.00,185394912.00,2018-04-05 10:53:29
2015-08-25,600894,7.96,8.18,7.96,7.92,24888472.00,359472064.00,2018-04-05 10:53:29
2015-08-24,600894,8.94,9.27,8.81,8.81,16314581.00,261494080.00,2018-04-05 10:53:29
2015-08-21,600894,10.48,11.02,9.79,9.73,12640902.00,234723280.00,2018-04-05 10:53:29
2015-08-20,600894,10.99,11.75,10.81,10.66,17956530.00,365292416.00,2018-04-05 10:53:29
2015-08-19,600894,10.63,11.54,11.41,10.17,19345524.00,377903200.00,2018-04-05 10:53:29
2015-08-18,600894,12.51,12.53,11.30,11.30,21586896.00,464924448.00,2018-04-05 10:53:29
2015-08-17,600894,11.99,12.57,12.56,11.68,30713422.00,680782592.00,2018-04-05 10:53:29
2015-08-14,600894,11.38,12.37,11.99,11.38,24979408.00,542801600.00,2018-04-05 10:53:29
2015-08-13,600894,10.84,11.29,11.24,10.75,17689268.00,357087104.00,2018-04-05 10:53:29
2015-08-12,600894,11.19,11.30,10.95,10.85,15240404.00,307445216.00,2018-04-05 10:53:29
2015-08-11,600894,11.19,11.43,11.16,10.87,21492164.00,433638176.00,2018-04-05 10:53:29
2015-08-10,600894,10.64,11.13,11.05,10.48,17186804.00,338014240.00,2018-04-05 10:53:29
2015-08-07,600894,10.00,10.41,10.33,10.00,10561301.00,196758736.00,2018-04-05 10:53:29
2015-08-06,600894,9.91,10.23,9.90,9.64,6927872.00,125507256.00,2018-04-05 10:53:29
2015-08-05,600894,10.20,10.49,10.11,9.88,12127994.00,223926496.00,2018-04-05 10:53:29
2015-08-04,600894,9.57,10.47,10.38,9.55,11864062.00,212968080.00,2018-04-05 10:53:29
2015-08-03,600894,10.00,10.13,9.56,9.25,13096763.00,228822416.00,2018-04-05 10:53:29
2015-07-31,600894,10.33,10.55,10.27,10.12,11525097.00,215845648.00,2018-04-05 10:53:29
2015-07-30,600894,10.71,11.02,10.52,10.08,18804190.00,367545280.00,2018-04-05 10:53:29
2015-07-29,600894,9.96,10.63,10.58,9.74,17964074.00,328018944.00,2018-04-05 10:53:29
2015-07-28,600894,9.79,10.12,9.79,9.20,18370648.00,319559040.00,2018-04-05 10:53:29
2015-07-27,600894,10.95,11.46,10.00,9.91,32672192.00,647244800.00,2018-04-05 10:53:29
2015-07-24,600894,11.24,11.56,11.01,10.83,18080250.00,367941120.00,2018-04-05 10:53:29
2015-07-23,600894,10.77,11.40,11.28,10.69,19303910.00,388476256.00,2018-04-05 10:53:29
2015-07-22,600894,11.03,11.03,10.84,10.36,20324560.00,395161088.00,2018-04-05 10:53:29
2015-07-21,600894,10.76,10.96,10.81,10.47,18973894.00,368812448.00,2018-04-05 10:53:29
2015-07-20,600894,10.51,10.94,10.89,10.07,18665320.00,357033184.00,2018-04-05 10:53:29
2015-07-17,600894,9.59,10.51,10.51,9.59,14442524.00,263926320.00,2018-04-05 10:53:29
2015-07-16,600894,9.27,9.86,9.56,8.61,16429428.00,280248128.00,2018-04-05 10:53:29
2015-07-15,600894,9.92,10.14,9.27,9.27,19297868.00,334934400.00,2018-04-05 10:53:29
2015-07-14,600894,10.36,10.97,10.30,9.92,29320560.00,559163712.00,2018-04-05 10:53:29
2015-07-13,600894,9.53,10.00,10.00,9.53,16770345.00,301557344.00,2018-04-05 10:53:29
2015-07-10,600894,9.09,9.09,9.09,8.68,8746173.00,143577104.00,2018-04-05 10:53:29
2015-07-09,600894,7.35,8.26,8.26,7.35,17907932.00,262350080.00,2018-04-05 10:53:29
2015-07-08,600894,7.22,7.76,7.51,7.22,71419824.00,953044992.00,2018-04-05 10:53:29
2015-07-07,600894,8.51,8.79,8.02,8.02,33505508.00,499762656.00,2018-04-05 10:53:29
2015-07-06,600894,9.25,9.25,8.91,7.57,33434450.00,517984928.00,2018-04-05 10:53:29
2015-07-03,600894,8.90,9.46,8.41,8.20,27306786.00,428153056.00,2018-04-05 10:53:29
2015-07-02,600894,10.17,10.19,9.10,8.93,23072536.00,400879744.00,2018-04-05 10:53:29
2015-07-01,600894,10.70,11.31,9.90,9.90,24148174.00,471067136.00,2018-04-05 10:53:29
