tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600578,3.55,3.59,3.46,3.44,77131224.00,508671808.00,2018-04-05 10:53:29
2015-03-30,600578,3.45,3.56,3.55,3.45,87804984.00,577063744.00,2018-04-05 10:53:29
2015-03-27,600578,3.46,3.47,3.44,3.40,55984368.00,360626560.00,2018-04-05 10:53:29
2015-03-26,600578,3.51,3.54,3.46,3.45,70696432.00,462138688.00,2018-04-05 10:53:29
2015-03-25,600578,3.56,3.57,3.55,3.49,99345368.00,658204608.00,2018-04-05 10:53:29
2015-03-24,600578,3.45,3.57,3.52,3.39,120174568.00,786545920.00,2018-04-05 10:53:29
2015-03-23,600578,3.37,3.45,3.44,3.36,93420912.00,596663488.00,2018-04-05 10:53:29
2015-03-20,600578,3.35,3.39,3.35,3.31,58035220.00,363477440.00,2018-04-05 10:53:29
2015-03-19,600578,3.34,3.40,3.35,3.30,82608104.00,518148512.00,2018-04-05 10:53:29
2015-03-18,600578,3.33,3.37,3.35,3.30,78992232.00,493890912.00,2018-04-05 10:53:29
2015-03-17,600578,3.22,3.35,3.31,3.20,87432696.00,538118400.00,2018-04-05 10:53:29
2015-03-16,600578,3.18,3.22,3.21,3.17,68513888.00,410330016.00,2018-04-05 10:53:29
2015-03-13,600578,3.18,3.23,3.17,3.13,71902064.00,427797312.00,2018-04-05 10:53:29
2015-03-12,600578,2.96,3.24,3.22,2.96,104668880.00,606532480.00,2018-04-05 10:53:29
2015-03-11,600578,2.96,3.00,2.94,2.94,29849862.00,166216224.00,2018-04-05 10:53:29
2015-03-10,600578,2.94,2.99,2.96,2.94,36442752.00,202942912.00,2018-04-05 10:53:29
2015-03-09,600578,2.89,2.96,2.96,2.85,32533972.00,177392064.00,2018-04-05 10:53:29
2015-03-06,600578,2.89,2.95,2.91,2.87,27227464.00,148397856.00,2018-04-05 10:53:29
2015-03-05,600578,2.95,2.95,2.89,2.86,34719296.00,188553344.00,2018-04-05 10:53:29
2015-03-04,600578,2.94,2.97,2.95,2.93,27854806.00,154260288.00,2018-04-05 10:53:29
2015-03-03,600578,3.02,3.02,2.94,2.93,42085920.00,234562240.00,2018-04-05 10:53:29
2015-03-02,600578,2.99,3.04,3.04,2.96,50703104.00,284808608.00,2018-04-05 10:53:29
2015-02-27,600578,2.99,3.02,2.98,2.96,29973256.00,168343712.00,2018-04-05 10:53:29
2015-02-26,600578,2.91,2.99,2.98,2.91,27759232.00,153737328.00,2018-04-05 10:53:29
2015-02-25,600578,2.91,2.95,2.92,2.87,26265618.00,143854032.00,2018-04-05 10:53:29
2015-02-17,600578,2.89,2.92,2.91,2.88,17861872.00,97043448.00,2018-04-05 10:53:29
2015-02-16,600578,2.87,2.89,2.88,2.86,17110036.00,92459824.00,2018-04-05 10:53:29
2015-02-13,600578,2.81,2.89,2.87,2.81,30600342.00,164185952.00,2018-04-05 10:53:29
2015-02-12,600578,2.78,2.82,2.81,2.74,19243256.00,100285448.00,2018-04-05 10:53:29
2015-02-11,600578,2.78,2.83,2.78,2.75,23092652.00,120646328.00,2018-04-05 10:53:29
2015-02-10,600578,2.69,2.77,2.77,2.69,19630482.00,101087496.00,2018-04-05 10:53:29
2015-02-09,600578,2.69,2.73,2.69,2.67,20339036.00,103145664.00,2018-04-05 10:53:29
2015-02-06,600578,2.81,2.83,2.69,2.66,42243024.00,215883952.00,2018-04-05 10:53:29
2015-02-05,600578,2.97,3.00,2.84,2.83,34139908.00,184866352.00,2018-04-05 10:53:29
2015-02-04,600578,2.96,3.00,2.94,2.93,25993596.00,144826048.00,2018-04-05 10:53:29
2015-02-03,600578,2.88,2.97,2.94,2.88,28319776.00,156034848.00,2018-04-05 10:53:29
2015-02-02,600578,2.78,2.92,2.90,2.73,39427436.00,210153088.00,2018-04-05 10:53:29
2015-01-20,600578,2.85,2.97,2.93,2.85,43915684.00,240185280.00,2018-04-05 10:53:29
2015-01-19,600578,3.04,3.09,2.86,2.86,64882560.00,359483808.00,2018-04-05 10:53:29
2015-01-16,600578,3.22,3.24,3.18,3.15,40086032.00,240530512.00,2018-04-05 10:53:29
2015-01-15,600578,3.10,3.21,3.20,3.10,32224552.00,190278336.00,2018-04-05 10:53:29
2015-01-14,600578,3.10,3.13,3.10,3.07,21806078.00,127146024.00,2018-04-05 10:53:29
2015-01-13,600578,3.10,3.13,3.11,3.08,24887732.00,144950144.00,2018-04-05 10:53:29
2015-01-12,600578,3.24,3.24,3.10,3.03,58236652.00,341460896.00,2018-04-05 10:53:29
2015-01-09,600578,3.25,3.33,3.25,3.23,52158440.00,321571968.00,2018-04-05 10:53:29
2015-01-08,600578,3.36,3.37,3.25,3.24,55303736.00,340315264.00,2018-04-05 10:53:29
2015-01-07,600578,3.41,3.42,3.37,3.29,77052696.00,484266848.00,2018-04-05 10:53:29
2015-01-06,600578,3.42,3.45,3.42,3.35,67956120.00,433278976.00,2018-04-05 10:53:29
2015-01-05,600578,3.36,3.51,3.47,3.34,111054232.00,716753664.00,2018-04-05 10:53:29
