tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002392,4.36,4.40,4.34,4.24,15877538.00,212170112.00,2018-04-05 10:53:29
2014-12-30,002392,4.45,4.61,4.40,4.37,25723450.00,357662272.00,2018-04-05 10:53:29
2014-12-29,002392,4.39,4.51,4.50,4.22,30151632.00,407611872.00,2018-04-05 10:53:29
2014-12-26,002392,4.46,4.51,4.45,4.38,40801332.00,560484608.00,2018-04-05 10:53:29
2014-12-25,002392,4.54,4.78,4.56,4.43,81495328.00,1161368320.00,2018-04-05 10:53:29
2014-12-24,002392,4.10,4.47,4.47,4.10,32326090.00,434957440.00,2018-04-05 10:53:29
2014-12-23,002392,3.96,4.16,4.06,3.92,17369758.00,219272672.00,2018-04-05 10:53:29
2014-12-22,002392,4.32,4.36,3.97,3.90,30017932.00,378446400.00,2018-04-05 10:53:29
2014-12-19,002392,4.49,4.59,4.32,4.20,31111246.00,419673152.00,2018-04-05 10:53:29
2014-12-18,002392,4.46,4.54,4.50,4.39,22276932.00,308636960.00,2018-04-05 10:53:29
2014-12-17,002392,4.52,4.67,4.55,4.46,65534964.00,924561792.00,2018-04-05 10:53:29
2014-12-16,002392,4.52,4.52,4.52,4.36,58615840.00,818736832.00,2018-04-05 10:53:29
2014-12-15,002392,4.04,4.12,4.11,3.98,17851750.00,223626288.00,2018-04-05 10:53:29
2014-12-12,002392,3.85,4.04,4.02,3.83,17054616.00,209121168.00,2018-04-05 10:53:29
2014-12-11,002392,3.87,3.92,3.85,3.81,10394883.00,124522000.00,2018-04-05 10:53:29
2014-12-10,002392,3.94,3.94,3.89,3.85,12875659.00,155434992.00,2018-04-05 10:53:29
2014-12-09,002392,3.92,3.96,3.89,3.81,22370060.00,270188832.00,2018-04-05 10:53:29
2014-12-08,002392,3.85,4.01,3.96,3.84,23156546.00,280191296.00,2018-04-05 10:53:29
2014-12-05,002392,3.94,4.04,3.93,3.81,21050430.00,254918656.00,2018-04-05 10:53:29
2014-12-04,002392,3.93,4.13,3.96,3.93,17042560.00,211059136.00,2018-04-05 10:53:29
2014-12-03,002392,3.97,3.99,3.92,3.82,11054451.00,133548680.00,2018-04-05 10:53:29
2014-12-02,002392,3.81,4.00,3.94,3.78,15368912.00,185120288.00,2018-04-05 10:53:29
2014-12-01,002392,3.84,3.85,3.81,3.74,9525588.00,112089672.00,2018-04-05 10:53:29
2014-11-28,002392,3.71,3.87,3.84,3.67,13646619.00,159037808.00,2018-04-05 10:53:29
2014-11-27,002392,3.65,3.72,3.70,3.61,9709853.00,110496408.00,2018-04-05 10:53:29
2014-11-26,002392,3.68,3.70,3.64,3.60,8497751.00,95832584.00,2018-04-05 10:53:29
2014-11-25,002392,3.60,3.69,3.67,3.60,6254882.00,70762776.00,2018-04-05 10:53:29
2014-11-24,002392,3.63,3.63,3.59,3.55,6704691.00,74582608.00,2018-04-05 10:53:29
2014-11-21,002392,3.55,3.58,3.57,3.52,4260929.00,46802040.00,2018-04-05 10:53:29
2014-11-20,002392,3.49,3.56,3.55,3.49,4451334.00,48693288.00,2018-04-05 10:53:29
2014-11-19,002392,3.50,3.53,3.53,3.47,5827041.00,63217352.00,2018-04-05 10:53:29
2014-11-18,002392,3.53,3.59,3.49,3.47,4765556.00,51965408.00,2018-04-05 10:53:29
2014-11-17,002392,3.47,3.57,3.53,3.44,6418462.00,70123200.00,2018-04-05 10:53:29
2014-11-14,002392,3.55,3.55,3.45,3.42,8200723.00,87653568.00,2018-04-05 10:53:29
2014-11-13,002392,3.73,3.73,3.53,3.51,10154408.00,112294632.00,2018-04-05 10:53:29
2014-11-12,002392,3.67,3.73,3.73,3.59,5522393.00,62977384.00,2018-04-05 10:53:29
2014-11-11,002392,3.86,3.89,3.68,3.56,10132473.00,117446264.00,2018-04-05 10:53:29
2014-11-10,002392,3.92,3.93,3.86,3.83,9958705.00,118935312.00,2018-04-05 10:53:29
2014-11-07,002392,4.01,4.06,3.93,3.89,6169984.00,76048184.00,2018-04-05 10:53:29
2014-11-06,002392,3.94,4.03,4.02,3.94,5946089.00,73388560.00,2018-04-05 10:53:29
2014-11-05,002392,3.91,3.96,3.93,3.84,7718960.00,93269096.00,2018-04-05 10:53:29
2014-11-04,002392,4.02,4.04,3.90,3.89,8126043.00,99211456.00,2018-04-05 10:53:29
2014-11-03,002392,3.96,4.03,4.02,3.95,8968991.00,110743536.00,2018-04-05 10:53:29
2014-10-31,002392,4.16,4.16,3.98,3.95,16112098.00,200629488.00,2018-04-05 10:53:29
2014-10-30,002392,3.99,4.15,4.15,3.98,11956457.00,151988896.00,2018-04-05 10:53:29
2014-10-29,002392,4.05,4.08,4.00,3.97,10797524.00,134137816.00,2018-04-05 10:53:29
2014-10-28,002392,3.98,4.05,4.05,3.94,9047681.00,111782056.00,2018-04-05 10:53:29
2014-10-27,002392,3.88,3.99,3.99,3.86,9605563.00,117537680.00,2018-04-05 10:53:29
2014-10-24,002392,3.80,3.90,3.90,3.80,10335139.00,123746024.00,2018-04-05 10:53:29
2014-10-23,002392,3.78,3.84,3.79,3.72,5335785.00,62348524.00,2018-04-05 10:53:29
2014-10-22,002392,3.86,3.88,3.84,3.77,8725502.00,103295320.00,2018-04-05 10:53:29
2014-10-21,002392,3.87,4.01,3.86,3.82,17001740.00,206213600.00,2018-04-05 10:53:29
2014-10-20,002392,3.75,3.87,3.85,3.71,9882965.00,116215856.00,2018-04-05 10:53:29
2014-10-17,002392,3.67,3.76,3.71,3.63,7528532.00,85631304.00,2018-04-05 10:53:29
2014-10-16,002392,3.87,3.87,3.71,3.67,10370222.00,122160840.00,2018-04-05 10:53:29
2014-10-15,002392,3.85,3.90,3.87,3.82,8640863.00,103358960.00,2018-04-05 10:53:29
2014-10-14,002392,3.80,3.88,3.82,3.79,13333411.00,158780544.00,2018-04-05 10:53:29
2014-10-13,002392,3.68,3.80,3.79,3.66,14283410.00,165335808.00,2018-04-05 10:53:29
2014-10-10,002392,3.66,3.70,3.67,3.64,5826297.00,66146928.00,2018-04-05 10:53:29
2014-10-09,002392,3.74,3.75,3.69,3.62,6927542.00,79097144.00,2018-04-05 10:53:29
2014-10-08,002392,3.67,3.75,3.74,3.66,7507311.00,86040720.00,2018-04-05 10:53:29
