tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600289,3.65,3.65,3.60,3.57,16284105.00,228184984.00,2018-04-05 10:53:29
2016-06-29,600289,3.68,3.69,3.64,3.61,14770003.00,208633937.00,2018-04-05 10:53:29
2016-06-28,600289,3.62,3.68,3.67,3.59,20714082.00,292968386.00,2018-04-05 10:53:29
2016-06-27,600289,3.47,3.67,3.66,3.46,29203461.00,408114507.00,2018-04-05 10:53:29
2016-06-24,600289,3.55,3.60,3.52,3.40,25088149.00,342752737.00,2018-04-05 10:53:29
2016-06-23,600289,3.47,3.62,3.58,3.46,31042004.00,427926587.00,2018-04-05 10:53:29
2016-06-22,600289,3.37,3.48,3.47,3.35,11120934.00,147659553.00,2018-04-05 10:53:29
2016-06-21,600289,3.48,3.51,3.37,3.35,13031152.00,174344296.00,2018-04-05 10:53:29
2016-06-20,600289,3.44,3.47,3.45,3.38,9710090.00,129251380.00,2018-04-05 10:53:29
2016-06-17,600289,3.44,3.52,3.44,3.40,13978345.00,188243571.00,2018-04-05 10:53:29
2016-06-16,600289,3.40,3.49,3.44,3.38,15115842.00,201872254.00,2018-04-05 10:53:29
2016-06-15,600289,3.24,3.46,3.42,3.22,14973445.00,196365066.00,2018-04-05 10:53:29
2016-06-14,600289,3.31,3.36,3.29,3.26,12700337.00,163262031.00,2018-04-05 10:53:29
2016-06-13,600289,3.46,3.50,3.34,3.32,16678764.00,223018171.00,2018-04-05 10:53:29
2016-06-08,600289,3.53,3.59,3.53,3.47,14648218.00,200208059.00,2018-04-05 10:53:29
2016-06-07,600289,3.50,3.55,3.54,3.47,13843028.00,189051937.00,2018-04-05 10:53:29
2016-06-06,600289,3.54,3.56,3.50,3.46,13464835.00,183554506.00,2018-04-05 10:53:29
2016-06-03,600289,3.54,3.56,3.52,3.49,16144557.00,221045446.00,2018-04-05 10:53:29
2016-06-02,600289,3.50,3.54,3.54,3.46,16820769.00,229053058.00,2018-04-05 10:53:29
2016-06-01,600289,3.49,3.56,3.50,3.47,20396253.00,278771264.00,2018-04-05 10:53:29
2016-05-31,600289,3.28,3.49,3.49,3.27,23597513.00,312606006.00,2018-04-05 10:53:29
2016-05-30,600289,3.25,3.33,3.27,3.22,7805482.00,99420954.00,2018-04-05 10:53:29
2016-05-27,600289,3.28,3.33,3.30,3.27,7791008.00,100008960.00,2018-04-05 10:53:29
2016-05-26,600289,3.29,3.31,3.30,3.19,9283614.00,117363633.00,2018-04-05 10:53:29
2016-05-25,600289,3.29,3.35,3.27,3.26,8760332.00,112578966.00,2018-04-05 10:53:29
2016-05-24,600289,3.32,3.33,3.27,3.22,10251247.00,130381844.00,2018-04-05 10:53:29
2016-05-23,600289,3.29,3.37,3.36,3.29,11040486.00,142897904.00,2018-04-05 10:53:29
2016-05-20,600289,3.21,3.29,3.29,3.18,9291814.00,117339924.00,2018-04-05 10:53:29
2016-05-19,600289,3.22,3.32,3.25,3.20,10373645.00,132028580.00,2018-04-05 10:53:29
2016-05-18,600289,3.35,3.38,3.20,3.13,12511525.00,158740456.00,2018-04-05 10:53:29
2016-05-17,600289,3.27,3.39,3.31,3.27,12086930.00,156697850.00,2018-04-05 10:53:29
