tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000766,13.28,13.71,13.60,13.21,9040258.00,69108672.00,2018-04-05 10:53:29
2014-09-29,000766,13.42,13.56,13.28,13.23,7859562.00,59411400.00,2018-04-05 10:53:29
2014-09-26,000766,13.14,13.35,13.35,12.96,7990729.00,59575352.00,2018-04-05 10:53:29
2014-09-25,000766,13.23,13.39,13.14,13.00,9126398.00,67948240.00,2018-04-05 10:53:29
2014-09-24,000766,12.81,13.53,13.16,12.68,14699014.00,109861976.00,2018-04-05 10:53:29
2014-09-23,000766,12.20,12.82,12.75,12.20,15299661.00,108917208.00,2018-04-05 10:53:29
2014-09-22,000766,12.08,12.36,12.19,12.03,7877599.00,54486656.00,2018-04-05 10:53:29
2014-09-19,000766,12.06,12.20,12.12,12.03,5955288.00,40949912.00,2018-04-05 10:53:29
2014-09-18,000766,12.01,12.12,12.08,11.94,7181342.00,48885248.00,2018-04-05 10:53:29
2014-09-17,000766,12.12,12.28,12.01,11.82,10887099.00,73907416.00,2018-04-05 10:53:29
2014-09-16,000766,12.40,12.52,12.12,12.03,8442214.00,58740196.00,2018-04-05 10:53:29
2014-09-15,000766,12.43,12.47,12.45,12.26,5617328.00,39306004.00,2018-04-05 10:53:29
2014-09-12,000766,12.17,12.42,12.38,12.10,6204076.00,43098292.00,2018-04-05 10:53:29
2014-09-11,000766,12.45,12.54,12.17,12.10,11391720.00,79437152.00,2018-04-05 10:53:29
2014-09-10,000766,12.22,12.56,12.45,12.10,12817913.00,90062056.00,2018-04-05 10:53:29
2014-09-09,000766,11.97,12.24,12.22,11.82,9741611.00,66611608.00,2018-04-05 10:53:29
2014-09-05,000766,12.08,12.08,11.96,11.87,6037028.00,40827768.00,2018-04-05 10:53:29
2014-09-04,000766,12.10,12.13,12.08,12.01,4483351.00,30631826.00,2018-04-05 10:53:29
2014-09-03,000766,11.99,12.13,12.10,11.87,7402971.00,50483688.00,2018-04-05 10:53:29
2014-09-02,000766,11.94,12.05,11.99,11.83,7596855.00,51337676.00,2018-04-05 10:53:29
2014-09-01,000766,11.85,12.01,11.89,11.76,5713550.00,38458916.00,2018-04-05 10:53:29
2014-08-29,000766,11.50,11.76,11.76,11.46,3755787.00,24742986.00,2018-04-05 10:53:29
2014-08-28,000766,11.41,11.60,11.52,11.37,4142300.00,26947438.00,2018-04-05 10:53:29
2014-08-27,000766,11.48,11.64,11.39,11.37,4715436.00,30710150.00,2018-04-05 10:53:29
2014-08-26,000766,11.76,11.83,11.48,11.46,6126222.00,40351188.00,2018-04-05 10:53:29
2014-08-25,000766,12.01,12.05,11.80,11.80,3638791.00,24458984.00,2018-04-05 10:53:29
2014-08-22,000766,11.97,12.08,12.03,11.87,4913044.00,33316892.00,2018-04-05 10:53:29
2014-08-21,000766,11.83,12.06,11.94,11.73,5614182.00,37741444.00,2018-04-05 10:53:29
2014-08-20,000766,12.10,12.22,11.89,11.85,8160608.00,55507796.00,2018-04-05 10:53:29
2014-08-19,000766,12.20,12.36,12.15,12.05,8797674.00,60692492.00,2018-04-05 10:53:29
2014-08-18,000766,12.01,12.43,12.38,11.92,15544656.00,107675768.00,2018-04-05 10:53:29
2014-08-15,000766,11.64,11.97,11.87,11.62,9580595.00,64158548.00,2018-04-05 10:53:29
2014-08-14,000766,11.83,11.94,11.66,11.60,9970879.00,66298140.00,2018-04-05 10:53:29
2014-08-13,000766,11.16,12.15,11.90,11.16,21102524.00,140227424.00,2018-04-05 10:53:29
2014-08-12,000766,11.06,11.37,11.22,10.99,7348345.00,46668416.00,2018-04-05 10:53:29
2014-08-11,000766,10.79,11.09,11.07,10.79,7134178.00,44290612.00,2018-04-05 10:53:29
2014-08-08,000766,10.74,10.83,10.79,10.67,4931924.00,30027904.00,2018-04-05 10:53:29
2014-08-07,000766,10.92,11.00,10.70,10.65,5948877.00,36335852.00,2018-04-05 10:53:29
2014-08-06,000766,10.90,10.99,10.92,10.72,5482086.00,33644884.00,2018-04-05 10:53:29
2014-08-05,000766,10.97,11.13,10.92,10.79,6545866.00,40671680.00,2018-04-05 10:53:29
2014-08-04,000766,10.79,11.04,11.00,10.77,7044516.00,43436064.00,2018-04-05 10:53:29
2014-08-01,000766,10.77,11.16,10.81,10.77,11661762.00,72476080.00,2018-04-05 10:53:29
2014-07-31,000766,10.86,10.95,10.83,10.72,4915897.00,30108332.00,2018-04-05 10:53:29
2014-07-30,000766,10.63,10.90,10.84,10.60,7966360.00,48470604.00,2018-04-05 10:53:29
2014-07-29,000766,10.58,10.74,10.65,10.54,5510786.00,33251482.00,2018-04-05 10:53:29
2014-07-28,000766,10.51,10.72,10.60,10.51,5969971.00,35938928.00,2018-04-05 10:53:29
2014-07-25,000766,10.39,10.49,10.47,10.33,2874927.00,16990796.00,2018-04-05 10:53:29
2014-07-24,000766,10.44,10.54,10.39,10.30,4743725.00,27894876.00,2018-04-05 10:53:29
2014-07-23,000766,10.74,10.74,10.47,10.46,5777420.00,34545420.00,2018-04-05 10:53:29
2014-07-22,000766,10.63,10.74,10.72,10.58,6053331.00,36565680.00,2018-04-05 10:53:29
2014-07-21,000766,10.44,10.72,10.67,10.42,6802355.00,40692712.00,2018-04-05 10:53:29
2014-07-18,000766,10.60,10.77,10.53,10.49,7987816.00,48012628.00,2018-04-05 10:53:29
2014-07-17,000766,10.58,11.04,10.69,10.58,21891958.00,133506576.00,2018-04-05 10:53:29
2014-07-16,000766,10.19,10.53,10.42,10.12,11206011.00,65534028.00,2018-04-05 10:53:29
2014-07-15,000766,10.09,10.24,10.19,10.07,5915932.00,34103900.00,2018-04-05 10:53:29
2014-07-14,000766,10.14,10.24,10.17,10.05,5484345.00,31482730.00,2018-04-05 10:53:29
2014-07-11,000766,9.93,10.21,10.17,9.91,7267973.00,41432548.00,2018-04-05 10:53:29
2014-07-10,000766,9.79,9.98,9.94,9.75,3440321.00,19254884.00,2018-04-05 10:53:29
2014-07-09,000766,9.98,10.01,9.80,9.79,4454590.00,24956542.00,2018-04-05 10:53:29
2014-07-08,000766,10.01,10.07,10.01,9.87,4386698.00,24744802.00,2018-04-05 10:53:29
2014-07-07,000766,9.98,10.07,10.01,9.87,4251265.00,24047800.00,2018-04-05 10:53:29
2014-07-04,000766,9.94,10.01,9.98,9.86,4121265.00,23223356.00,2018-04-05 10:53:29
2014-07-03,000766,9.91,10.05,9.94,9.84,7306437.00,41173200.00,2018-04-05 10:53:29
2014-07-02,000766,9.71,9.98,9.96,9.68,6703376.00,37492992.00,2018-04-05 10:53:29
2014-07-01,000766,9.77,9.80,9.70,9.63,3206965.00,17611374.00,2018-04-05 10:53:29
