tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600688,5.75,5.78,5.76,5.72,14750731.00,94226297.00,2018-04-05 10:53:29
2017-03-30,600688,5.80,5.82,5.75,5.71,25283593.00,161595059.00,2018-04-05 10:53:29
2017-03-29,600688,5.78,5.83,5.80,5.75,15990182.00,103004077.00,2018-04-05 10:53:29
2017-03-28,600688,5.82,5.84,5.79,5.78,16791469.00,108391239.00,2018-04-05 10:53:29
2017-03-27,600688,5.82,5.85,5.81,5.80,24609282.00,159150340.00,2018-04-05 10:53:29
2017-03-24,600688,5.75,5.85,5.81,5.70,30412802.00,194887929.00,2018-04-05 10:53:29
2017-03-23,600688,5.83,5.85,5.76,5.71,41834262.00,268816710.00,2018-04-05 10:53:29
2017-03-22,600688,5.83,5.89,5.84,5.81,35883895.00,233484114.00,2018-04-05 10:53:29
2017-03-21,600688,5.85,5.88,5.87,5.82,23063407.00,149993686.00,2018-04-05 10:53:29
2017-03-20,600688,5.85,5.88,5.85,5.78,30533548.00,197772606.00,2018-04-05 10:53:29
2017-03-17,600688,5.89,5.90,5.82,5.81,25126952.00,163624733.00,2018-04-05 10:53:29
2017-03-16,600688,5.85,5.95,5.88,5.85,49868673.00,327152965.00,2018-04-05 10:53:29
2017-03-15,600688,5.80,5.83,5.81,5.76,18804056.00,121208743.00,2018-04-05 10:53:29
2017-03-14,600688,5.79,5.83,5.82,5.77,23478039.00,151483043.00,2018-04-05 10:53:29
2017-03-13,600688,5.79,5.80,5.80,5.71,28818711.00,184424743.00,2018-04-05 10:53:29
2017-03-10,600688,5.84,5.86,5.80,5.79,25742866.00,166371087.00,2018-04-05 10:53:29
2017-03-09,600688,5.81,5.91,5.89,5.76,44363717.00,286543738.00,2018-04-05 10:53:29
2017-03-08,600688,5.88,5.92,5.87,5.84,30072922.00,196543349.00,2018-04-05 10:53:29
2017-03-07,600688,5.86,5.87,5.85,5.80,25903472.00,167953203.00,2018-04-05 10:53:29
2017-03-06,600688,5.82,5.88,5.87,5.82,22706999.00,147554013.00,2018-04-05 10:53:29
2017-03-03,600688,5.95,5.98,5.83,5.80,61589984.00,400577220.00,2018-04-05 10:53:29
2017-03-02,600688,6.05,6.06,5.99,5.98,22262501.00,148503185.00,2018-04-05 10:53:29
2017-03-01,600688,6.03,6.04,6.04,5.99,30880275.00,206413928.00,2018-04-05 10:53:29
2017-02-28,600688,5.97,6.04,6.03,5.96,30609488.00,204304249.00,2018-04-05 10:53:29
2017-02-27,600688,6.02,6.04,5.97,5.94,35329112.00,235244185.00,2018-04-05 10:53:29
2017-02-24,600688,6.08,6.13,6.03,5.98,64425398.00,431240050.00,2018-04-05 10:53:29
2017-02-23,600688,6.15,6.21,6.11,6.07,56218556.00,383583511.00,2018-04-05 10:53:29
2017-02-22,600688,6.16,6.25,6.16,6.16,65563525.00,451594877.00,2018-04-05 10:53:29
2017-02-21,600688,6.17,6.18,6.16,6.10,51409435.00,351071226.00,2018-04-05 10:53:29
2017-02-20,600688,6.12,6.19,6.18,6.06,83945574.00,571226572.00,2018-04-05 10:53:29
2017-02-17,600688,6.00,6.10,6.09,5.99,78004245.00,524627427.00,2018-04-05 10:53:29
2017-02-16,600688,5.99,6.14,6.05,5.89,77644506.00,517003818.00,2018-04-05 10:53:29
2017-02-15,600688,5.94,6.11,6.01,5.92,85839026.00,575842690.00,2018-04-05 10:53:29
2017-02-14,600688,5.98,5.99,5.95,5.92,26808175.00,177198205.00,2018-04-05 10:53:29
2017-02-13,600688,5.99,6.03,5.99,5.94,46749436.00,310830114.00,2018-04-05 10:53:29
2017-02-10,600688,5.96,6.02,5.98,5.93,43244757.00,287346563.00,2018-04-05 10:53:29
2017-02-09,600688,5.92,5.98,5.97,5.88,37120703.00,244560607.00,2018-04-05 10:53:29
2017-02-08,600688,5.92,5.95,5.94,5.85,38807596.00,254041706.00,2018-04-05 10:53:29
2017-02-07,600688,6.06,6.08,5.96,5.92,43119710.00,286451695.00,2018-04-05 10:53:29
2017-02-06,600688,6.07,6.15,6.08,6.03,37475280.00,253402194.00,2018-04-05 10:53:29
2017-02-03,600688,6.16,6.16,6.08,6.04,21483025.00,145326474.00,2018-04-05 10:53:29
2017-01-26,600688,6.14,6.18,6.12,6.08,28682551.00,194937762.00,2018-04-05 10:53:29
2017-01-25,600688,6.16,6.16,6.12,6.06,31723727.00,215378294.00,2018-04-05 10:53:29
2017-01-24,600688,6.05,6.23,6.16,6.04,64452749.00,441891529.00,2018-04-05 10:53:29
2017-01-23,600688,5.97,6.09,6.07,5.97,37377015.00,250332768.00,2018-04-05 10:53:29
2017-01-20,600688,5.97,5.99,5.97,5.90,27601216.00,182644405.00,2018-04-05 10:53:29
2017-01-19,600688,6.06,6.06,5.95,5.91,30350567.00,200996903.00,2018-04-05 10:53:29
2017-01-18,600688,6.06,6.13,6.06,6.04,26344906.00,177810489.00,2018-04-05 10:53:29
2017-01-17,600688,6.00,6.16,6.08,5.94,44662069.00,300882836.00,2018-04-05 10:53:29
2017-01-16,600688,5.98,6.08,6.05,5.81,75437277.00,497855177.00,2018-04-05 10:53:29
2017-01-13,600688,6.01,6.14,6.01,5.99,40274492.00,270994846.00,2018-04-05 10:53:29
2017-01-12,600688,6.00,6.16,6.01,5.97,46215368.00,311219190.00,2018-04-05 10:53:29
2017-01-11,600688,6.08,6.11,5.99,5.98,43544806.00,291970097.00,2018-04-05 10:53:29
2017-01-10,600688,6.10,6.16,6.11,6.04,45292810.00,306904999.00,2018-04-05 10:53:29
2017-01-09,600688,6.18,6.28,6.15,6.06,60225326.00,413606449.00,2018-04-05 10:53:29
2017-01-06,600688,6.03,6.31,6.15,6.03,116884564.00,806381518.00,2018-04-05 10:53:29
2017-01-05,600688,5.89,6.13,6.11,5.86,81619514.00,546237287.00,2018-04-05 10:53:29
2017-01-04,600688,5.85,5.93,5.89,5.80,42961486.00,281239219.00,2018-04-05 10:53:29
2017-01-03,600688,5.80,5.88,5.85,5.79,32326595.00,209828097.00,2018-04-05 10:53:29
