tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600109,8.87,9.22,8.98,8.87,48314620.00,591050688.00,2018-04-05 10:53:29
2015-09-29,600109,8.83,9.23,8.88,8.66,42349596.00,508778784.00,2018-04-05 10:53:29
2015-09-28,600109,8.83,9.07,9.02,8.63,30649598.00,366794112.00,2018-04-05 10:53:29
2015-09-25,600109,9.10,9.15,8.83,8.67,39537912.00,473331040.00,2018-04-05 10:53:29
2015-09-24,600109,9.10,9.26,9.15,8.98,44450176.00,546135488.00,2018-04-05 10:53:29
2015-09-23,600109,9.20,9.34,9.04,8.98,54371476.00,670542976.00,2018-04-05 10:53:29
2015-09-22,600109,9.08,9.76,9.41,9.02,88543848.00,1128897792.00,2018-04-05 10:53:29
2015-09-21,600109,8.68,9.08,9.03,8.59,41850064.00,500736288.00,2018-04-05 10:53:29
2015-09-18,600109,8.91,8.97,8.82,8.73,32613580.00,389241984.00,2018-04-05 10:53:29
2015-09-17,600109,8.91,9.36,8.78,8.76,67922600.00,832125248.00,2018-04-05 10:53:29
2015-09-16,600109,8.39,9.23,9.09,8.25,63442616.00,748033472.00,2018-04-05 10:53:29
2015-09-15,600109,8.65,8.92,8.41,8.17,66614804.00,765717504.00,2018-04-05 10:53:29
2015-09-14,600109,9.40,9.45,9.05,8.45,135703024.00,1617470336.00,2018-04-05 10:53:29
2015-09-11,600109,9.47,9.64,9.40,9.22,47489024.00,604816256.00,2018-04-05 10:53:29
2015-09-10,600109,9.63,9.70,9.47,9.40,70096592.00,905159296.00,2018-04-05 10:53:29
2015-09-09,600109,9.48,10.00,9.83,9.39,127203160.00,1664232320.00,2018-04-05 10:53:29
2015-09-08,600109,8.91,9.47,9.43,8.67,80097800.00,980390208.00,2018-04-05 10:53:29
2015-09-07,600109,9.09,9.46,8.97,8.91,67838736.00,842178048.00,2018-04-05 10:53:29
2015-09-02,600109,8.98,9.48,8.97,8.73,124747216.00,1529882752.00,2018-04-05 10:53:29
