tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000761,4.34,4.38,4.36,4.32,11463844.00,59434098.00,2018-04-05 10:53:29
2017-12-28,000761,4.26,4.38,4.35,4.26,16832459.00,86811579.00,2018-04-05 10:53:29
2017-12-27,000761,4.27,4.36,4.28,4.24,13231738.00,68026082.00,2018-04-05 10:53:29
2017-12-26,000761,4.23,4.28,4.28,4.20,8571380.00,43346687.00,2018-04-05 10:53:29
2017-12-25,000761,4.33,4.33,4.23,4.23,14170643.00,72298903.00,2018-04-05 10:53:29
2017-12-22,000761,4.35,4.38,4.33,4.32,8966366.00,46588685.00,2018-04-05 10:53:29
2017-12-21,000761,4.28,4.37,4.34,4.27,12350835.00,63719595.00,2018-04-05 10:53:29
2017-12-20,000761,4.39,4.39,4.28,4.27,13274135.00,68299824.00,2018-04-05 10:53:29
2017-12-19,000761,4.38,4.40,4.39,4.35,12509770.00,65308085.00,2018-04-05 10:53:29
2017-12-18,000761,4.36,4.40,4.40,4.32,14778783.00,76781339.00,2018-04-05 10:53:29
2017-12-15,000761,4.38,4.41,4.30,4.27,20731334.00,106828802.00,2018-04-05 10:53:29
2017-12-14,000761,4.42,4.44,4.40,4.38,10139167.00,53344634.00,2018-04-05 10:53:29
2017-12-13,000761,4.39,4.46,4.43,4.36,16651832.00,87543733.00,2018-04-05 10:53:29
2017-12-12,000761,4.54,4.58,4.44,4.43,18576994.00,99672506.00,2018-04-05 10:53:29
2017-12-11,000761,4.52,4.55,4.55,4.47,15953188.00,85795894.00,2018-04-05 10:53:29
2017-12-08,000761,4.44,4.58,4.53,4.38,22109677.00,118167100.00,2018-04-05 10:53:29
2017-12-07,000761,4.51,4.61,4.46,4.45,17501281.00,94587101.00,2018-04-05 10:53:29
2017-12-06,000761,4.54,4.56,4.54,4.40,22081002.00,118298780.00,2018-04-05 10:53:29
2017-12-05,000761,4.78,4.82,4.58,4.52,25497118.00,142348841.00,2018-04-05 10:53:29
2017-12-04,000761,4.85,4.91,4.76,4.75,25370998.00,146331535.00,2018-04-05 10:53:29
2017-12-01,000761,4.83,4.89,4.80,4.72,25669505.00,146706303.00,2018-04-05 10:53:29
2017-11-30,000761,4.91,4.97,4.83,4.83,33792689.00,197021351.00,2018-04-05 10:53:29
2017-11-29,000761,4.78,5.01,4.93,4.73,53069600.00,309121218.00,2018-04-05 10:53:29
2017-11-28,000761,4.56,4.85,4.77,4.54,35180552.00,197164807.00,2018-04-05 10:53:29
2017-11-27,000761,4.62,4.70,4.59,4.56,23556983.00,129827930.00,2018-04-05 10:53:29
2017-11-24,000761,4.41,4.57,4.57,4.38,14756811.00,79340574.00,2018-04-05 10:53:29
2017-11-23,000761,4.54,4.64,4.44,4.44,22296720.00,121279696.00,2018-04-05 10:53:29
2017-11-22,000761,4.54,4.59,4.55,4.50,18444005.00,100065982.00,2018-04-05 10:53:29
